1.192997595556836313e+04 4.299465381891413563e+04 1.248692335128784180e+03 6.480899510149452647e-01
2.753071374361930066e+04 4.366123759905234328e+04 5.981560800075531006e+02 3.655423024122285147e-01
2.890724943080026787e+04 4.532769704939785152e+04 1.211810906410217285e+03 7.185129304118499372e-01
1.973034484959383190e+04 4.566098893946695171e+04 6.305343554615974426e+02 3.415127754280421479e-01
1.605958301711125932e+04 4.766074027988156013e+04 1.235145617485046387e+03 4.658182569700303755e-01
2.294226145301608267e+04 4.766074027988156013e+04 3.120968770980834961e+02 2.958454657199933724e-01
1.858323177694302649e+04 4.866061595008886798e+04 4.898934972584247589e+02 6.656611984184661601e-01
1.720669608976206291e+04 4.999378351036527602e+04 4.285241876244544983e+02 5.319636907601258402e-01
2.477764236925736986e+04 5.099365918057258386e+04 8.837194863557815552e+02 5.602571792942993012e-01
1.674785086070174293e+04 5.132695107064168405e+04 3.351164298951625824e+02 3.557095816274413735e-01
2.523648759831769348e+04 5.299341052098719229e+04 8.344138676524162292e+02 5.482363276128882079e-01
2.592475544190817527e+04 5.465986997133270052e+04 1.185193837761878967e+03 5.920587945549140585e-01
2.821898158720978245e+04 5.465986997133270052e+04 9.653703470826148987e+02 5.411773623768192376e-01
5.964987977784181567e+03 1.633130261338598939e+04 1.091429963886737823e+03 6.303493590279575232e-01
4.129607061542895281e+03 3.066285388635737036e+04 8.638829083442687988e+02 6.319154635667953990e-01
2.294226145301608426e+02 3.299589711684107897e+04 7.959747278094291687e+02 4.497942263720902112e-01
7.570946279495307863e+03 3.566223223739389505e+04 1.478621404051780701e+03 6.006709284565848739e-01
1.376535687180964942e+03 3.799527546787761094e+04 1.262393655896186829e+03 6.651112883857294156e-01
6.423833206844503366e+03 4.499440515932875132e+04 5.759635880291461945e+02 2.782659498834037515e-01
4.588452290603216852e+02 4.532769704939785152e+04 1.003842070400714874e+03 2.402948795331371623e-01
2.753071374361929884e+03 4.666086460967425955e+04 8.440693104863166809e+02 4.173709709823590353e-01
4.588452290603217079e+03 4.832732406001976778e+04 9.528123997449874878e+02 7.523058695203196367e-01
4.817874905133377979e+03 5.199353485077988444e+04 2.744326897859573364e+02 2.773107530569624002e-01
2.294226145301608426e+02 5.266011863091809209e+04 2.690168201029300690e+02 2.393402940034203286e-01
1.032401765385723775e+04 4.999378351036527602e+04 1.151319920420646667e+03 7.714201386138472838e-01
1.468304732993029393e+04 5.299341052098719229e+04 2.844809733927249908e+02 2.874174975730270920e-01
2.523648759831769439e+03 5.365999430112539267e+04 2.690662469565868378e+02 1.073123887701278034e-01
9.635749810266755958e+03 5.565974564154000836e+04 6.120850004553794861e+02 2.017683602596966330e-01
2.730129112908913885e+04 1.733117828359329724e+04 1.802119096279144287e+03 3.967527338440551832e-01
3.303685649234316224e+04 2.033080529421521351e+04 1.290447146654129028e+03 6.700325125211635813e-01
3.808415401200670021e+04 3.366248089697928663e+04 1.155833003401756287e+03 2.699879558362642262e-01
3.808415401200670021e+04 4.499440515932875132e+04 1.794085187792778015e+03 4.465587792872607875e-01
3.716646355388605298e+04 4.666086460967425955e+04 1.435798351407051086e+03 3.456485033325172873e-01
2.569533282737801346e+04 4.832732406001976778e+04 7.185641427636146545e+02 5.404303155897096644e-01
3.808415401200670021e+04 4.999378351036527602e+04 1.488893953800201416e+03 9.007650740503088116e-01
2.202457099489543907e+04 5.399328619119450013e+04 1.207053868532180786e+03 4.772653325278554681e-01
2.340110668207640629e+04 4.999378351036527420e+03 1.290050645351409912e+03 8.631139528370637137e-01
2.776013635814946247e+04 8.332297251727546609e+03 1.865489453911781311e+03 4.694538607277782272e-01
1.514189255899061573e+04 1.366496749283317513e+04 2.683974159717559814e+03 7.523447405151533207e-01
3.097205296157171324e+04 1.499813505310958317e+04 1.844268037438392639e+03 5.774328496790693821e-01
1.835380916241286741e+03 4.332794570898324309e+03 9.058291351199150085e+02 2.951645306697798232e-01
2.753071374361929884e+03 6.332545911312934550e+03 1.040478350758552551e+03 2.636755406448328953e-01
4.359029676073056180e+03 1.133192426234946288e+04 8.860902663469314575e+02 5.653755720194484358e-01
4.817874905133377979e+03 1.466484316304048116e+04 9.883639843463897705e+02 6.012875429015231976e-01
1.583016040258109751e+04 4.999378351036527420e+03 9.720039356350898743e+02 7.725099504572894293e-01
4.129607061542895281e+03 0.000000000000000000e+00 6.196739611029624939e+02 3.257968743882986851e-01
2.500706498378753167e+04 2.333043230483712705e+03 1.633784871935844421e+03 2.807373796564524571e-01
2.753071374361929884e+03 2.666335120552814715e+03 8.959846398830413818e+02 3.772124422714675518e-01
1.055344026838739956e+04 5.665962131174731439e+03 1.593347992897033691e+03 5.812358806401290989e-01
1.422420210086997213e+04 6.665837801382036560e+03 1.411416825532913208e+03 4.398112706991718635e-01
3.326627910687332042e+04 8.332297251727546609e+03 1.630550885796546936e+03 5.011427455101289397e-01
1.835380916241286832e+04 9.998756702073054839e+03 1.857027279615402222e+03 3.485851834743459721e-01
2.018919007865415551e+04 1.066534048221125886e+04 1.849333992719650269e+03 3.931221259193706241e-01
3.578992786670508940e+04 1.433155127297137915e+04 1.566051888704299927e+03 3.672540922974747435e-01
3.831357662653685838e+04 1.433155127297137915e+04 1.687114057660102844e+03 3.587868248047565989e-01
3.716646355388605298e+04 2.633005931545904605e+04 1.199393458843231201e+03 6.013979948020307109e-01
3.739588616841621842e+04 3.166272955656467457e+04 1.028781100809574127e+03 5.409876817713829000e-01
1.147113072650804270e+03 5.999254021243833449e+03 8.259597713947296143e+02 3.410938867900376037e-01
4.129607061542895281e+03 6.999129691451138569e+03 1.017441414892673492e+03 3.197742511541039612e-01
2.271283883848592450e+04 0.000000000000000000e+00 8.782679706215858459e+02 4.289301268334293482e-01
1.674785086070174293e+04 6.332545911312934550e+03 1.397960667490959167e+03 6.954614137565634513e-01
9.406327195736594149e+03 1.666459450345509322e+04 1.244130300998687744e+03 7.597553046647514963e-01
1.881265439147318830e+04 1.699788639352419341e+04 4.064531909465789795e+03 7.540865807349083072e-01
1.170055334103820314e+04 1.999751340414610968e+04 1.602292155385017395e+03 4.720457033788626466e-01
1.192997595556836313e+04 2.099738907435341753e+04 1.623807015299797058e+03 6.585130948777604409e-01
2.684244590002881887e+04 2.266384852469892576e+04 1.200666056752204895e+03 4.547874293334466245e-01
1.009459503932707776e+04 2.333043230483712978e+04 1.323188453197479248e+03 4.670148333191678214e-01
2.959551727439074966e+04 2.399701608497533380e+04 1.325147411584854126e+03 4.165581453724989669e-01
1.284766641368900673e+04 2.433030797504443399e+04 1.502967859625816345e+03 4.264683315393534846e-01
3.005436250345106964e+04 2.699664309559725007e+04 1.196956120133399963e+03 4.244956773213319212e-01
2.271283883848592450e+04 3.266260522677197878e+04 1.241136352896690369e+03 5.465330618759023373e-01
8.029791508555629662e+03 1.833105395380060145e+04 1.289943526864051819e+03 3.867202035659206838e-01
2.753071374361929884e+03 2.099738907435341753e+04 1.236490091323852539e+03 4.532566654667917194e-01
3.900184447012734381e+03 2.266384852469892576e+04 1.375051820635795593e+03 2.232941801440047058e-01
4.817874905133377979e+03 2.366372419490622997e+04 1.410137463331222534e+03 4.341909598826331762e-01
3.900184447012734381e+03 2.466359986511353782e+04 1.234497219204902649e+03 4.375757289718560927e-01
6.653255821374664265e+03 2.533018364525173820e+04 1.289035931706428528e+03 5.218855533891314513e-01
1.537131517352077572e+04 2.666335120552814624e+04 9.312517335414886475e+02 6.043746453291127807e-01
9.176904581206433704e+02 2.699664309559725007e+04 5.632692621350288391e+02 3.453269171181653219e-01
2.294226145301608426e+02 3.099614577642647055e+04 7.829241437315940857e+02 3.694644022013773843e-01
1.927149962053351192e+04 1.199850804248766690e+04 2.428601216793060303e+03 5.066759457139780043e-01
3.143089819063203686e+04 1.299838371269497111e+04 1.626916900396347046e+03 5.068677793950384647e-01
3.808415401200670021e+04 1.666459450345509322e+04 1.676911141753196716e+03 5.088319706064428072e-01
2.615417805643833708e+04 1.699788639352419341e+04 2.172611954212188721e+03 3.948177327500740352e-01
3.166032080516219503e+04 1.699788639352419341e+04 1.571422461271286011e+03 4.620317845164086390e-01
1.743611870429222472e+04 3.332918900691018644e+04 1.441606942653656006e+03 6.225012614368855557e-01
8.488636737615950551e+03 3.766198357780851074e+04 1.296339003086090088e+03 4.724635229683032955e-01
3.028378511798123145e+04 4.299465381891413563e+04 7.168943586945533752e+02 4.137725946722879411e-01
2.753071374361930066e+04 4.499440515932875132e+04 6.731354465484619141e+02 5.131227598256996592e-01
3.211916603422251865e+04 5.266011863091809209e+04 1.477319664716720581e+03 4.647337529257627997e-01
2.294226145301608426e+02 3.499564845725569467e+04 1.191173668980598450e+03 3.564236660540854862e-01
2.294226145301608426e+02 4.166148625863772759e+04 1.116168367981910706e+03 2.522412329530081543e-01
2.385995191113672627e+04 4.966049162029617582e+04 6.918894158005714417e+02 5.034506557073168409e-01
