3.418396956499396765e+04 5.332670241105629248e+04 1.764432703018188477e+03 8.275883596541956377e-01
2.821898158720978245e+04 5.432657808126360032e+04 1.056807177960872650e+03 5.901789661035092838e-01
0.000000000000000000e+00 3.666210790760120290e+04 1.129803740739822388e+03 3.052101696894645722e-01
0.000000000000000000e+00 3.932844302815401898e+04 1.128255544900894165e+03 3.540109920466334992e-01
1.720669608976206291e+04 4.499440515932875132e+04 9.344262855648994446e+02 4.649562891313163138e-01
2.110688053677479911e+04 5.232682674084899190e+04 1.111265234947204590e+03 6.443221551538109715e-01
9.635749810266755958e+03 1.133192426234946288e+04 1.181231223821640015e+03 7.853215449695243322e-01
3.831357662653685838e+04 3.199602144663377840e+04 9.297891048192977905e+02 3.405655732382106837e-01
8.718059352146112360e+03 4.432782137919054367e+04 7.378302836418151855e+02 3.653124573757591254e-01
1.835380916241286832e+04 2.133068096442251772e+04 2.111524943351745605e+03 4.736437961627728566e-01
0.000000000000000000e+00 2.666335120552814624e+04 6.135389702320098877e+02 5.213112056913129511e-01
0.000000000000000000e+00 3.132943766649557438e+04 6.582837489247322083e+02 4.436976228606179240e-01
8.029791508555629662e+03 5.332670241105629248e+04 3.062124245464801788e+02 2.573062559737605004e-01
5.047297519663538878e+03 2.166397285449161791e+04 1.178105475664138794e+03 3.301536080718885380e-01
1.078286288291755955e+04 3.566223223739389505e+04 9.872810887694358826e+02 5.041526875516200157e-01
1.078286288291755955e+04 4.066161058843042701e+04 1.055376130223274231e+03 5.348496625401258919e-01
2.294226145301608267e+04 5.066036729050347640e+04 8.355169014334678650e+02 5.855380897575217514e-01
3.303685649234316224e+04 1.666459450345509140e+03 1.813914005398750305e+03 5.113424022100866440e-01
6.194410592314342466e+03 1.166521615241856489e+04 1.126336703181266785e+03 4.389903225500786377e-01
2.959551727439074966e+04 5.032707540043437621e+04 9.892199813723564148e+02 4.907442614810903492e-01
4.359029676073056180e+03 2.999627010621916725e+03 1.147047890663146973e+03 4.794139342747175125e-01
3.028378511798123145e+04 1.666459450345509140e+03 1.743093430042266846e+03 5.513168914687490707e-01
8.029791508555629662e+03 1.899763773393880547e+04 1.272193245410919189e+03 2.925266060955742931e-01
1.973034484959383190e+04 3.699539979767030309e+04 6.268278380632400513e+02 6.188584195896644768e-01
1.697727347523190110e+04 2.399701608497533380e+04 1.251034273386001587e+03 6.338503204784271539e-01
8.947481966676272350e+03 4.999378351036527420e+03 1.653731631159782410e+03 5.873669199485958003e-01
1.445362471540013394e+04 2.333043230483712978e+04 1.403695896506309509e+03 3.558315121961957428e-01
2.385995191113672627e+04 4.399452948912144348e+04 3.216465781927108765e+02 1.485697900551899431e-01
1.399477948633981214e+04 2.666335120552814715e+03 7.686227677464485168e+02 5.851014972724879470e-01
2.615417805643833708e+04 8.332297251727546609e+03 1.950470603108406067e+03 4.008871041184873807e-01
1.720669608976206291e+04 5.332670241105629248e+04 3.828845185935497284e+02 4.430728733931150187e-01
7.570946279495307863e+03 2.666335120552814715e+03 1.525917052149772644e+03 6.012636688094715742e-01
2.202457099489543907e+04 9.332172921934850820e+03 1.943856461644172668e+03 5.470224809172812286e-01
1.491246994446045392e+04 4.132819436856862740e+04 1.142671475529670715e+03 2.440088334020351635e-01
1.468304732993029393e+04 3.399577278704838682e+04 7.559683867096900940e+02 4.130279077988399661e-01
3.647819571029557119e+04 3.532894034732479486e+04 8.591534159779548645e+02 4.338738650257294993e-01
2.569533282737801346e+04 3.799527546787761094e+04 1.112665805399417877e+03 7.336543069024081820e-01
3.647819571029557119e+04 3.999502680829221936e+04 1.329292818069458008e+03 5.346445018610489486e-01
3.693704093935589481e+04 4.732744838981245994e+04 1.376747174739837646e+03 3.706445587192880864e-01
3.441339217952412582e+04 5.099365918057258386e+04 1.118421454310417175e+03 7.066945727078256523e-01
3.234858864875268046e+04 5.432657808126360032e+04 1.000226453065872192e+03 5.526972035408505013e-01
3.624877309576541302e+04 5.465986997133270052e+04 1.669773280024528503e+03 5.838101598449465524e-01
2.294226145301608540e+03 4.966049162029617582e+04 6.770990641117095947e+02 5.441052480325502261e-01
1.835380916241286741e+03 5.465986997133270052e+04 2.675195350944995880e+02 6.954209734839894574e-02
2.431879714019704988e+04 2.499689175518263801e+04 1.609857020854949951e+03 8.115181021647980275e-01
1.009459503932707776e+04 5.465986997133270052e+04 4.498586444556713104e+02 2.561917858982837859e-01
2.569533282737801346e+04 4.032831869836131955e+04 3.555253002047538757e+02 3.591903802833771309e-01
2.133630315130495728e+04 4.499440515932875132e+04 4.826929604113101959e+02 2.323202385819695126e-01
3.900184447012734381e+03 5.332670241105629248e+04 2.785721036493778229e+02 1.558059802223713819e-01
2.294226145301608267e+04 3.032956199628826653e+04 1.620591075420379639e+03 5.425322518202974065e-01
3.143089819063203686e+04 7.665713471589342589e+03 1.744659718751907349e+03 3.125883622507021342e-01
1.583016040258109751e+04 2.966297821615006251e+04 1.295952112674713135e+03 2.827718557538665411e-01
6.653255821374664265e+03 4.799403216995066759e+04 6.832002742886543274e+02 4.812085923279399435e-01
1.835380916241286741e+03 1.833105395380060145e+04 1.151352373123168945e+03 6.438423204757021123e-01
2.936609465986058785e+04 2.999627010621916634e+04 7.158716402053833008e+02 4.394061569587900395e-01
1.766554131882238653e+04 3.332918900691018644e+04 1.298791075706481934e+03 6.225012614368855557e-01
2.087745792224463730e+04 4.032831869836131955e+04 9.682826658487319946e+02 6.772361818130474553e-01
1.215939857009852494e+04 4.699415649974335975e+04 1.160716369032859802e+03 4.328446019870760275e-01
2.821898158720978245e+04 4.999378351036527420e+03 1.818582768678665161e+03 4.868564818056331789e-01
2.913667204533042604e+04 1.499813505310958317e+04 1.742772065401077271e+03 5.394571800026757291e-01
3.464281479405428399e+04 4.366123759905234328e+04 1.231294183015823364e+03 4.785676289966477315e-01
1.238882118462868493e+04 2.033080529421521351e+04 1.605986630320549011e+03 3.740139867664437068e-01
1.858323177694302649e+04 5.565974564154000836e+04 1.427621250748634338e+03 6.214965012307006598e-01
1.307708902821916854e+04 3.732869168773940328e+04 1.109821431994438171e+03 3.404090491271550833e-01
1.468304732993029393e+04 4.799403216995066759e+04 1.244209827065467834e+03 3.850910470071700065e-01
8.029791508555629662e+03 3.899515113808491878e+04 1.336655590295791626e+03 3.838861077505669739e-01
1.720669608976206291e+04 4.732744838981245994e+04 1.198777951478958130e+03 4.665847426481413152e-01
3.280743387781300407e+04 1.599801072331688920e+04 1.698836046218872070e+03 6.293599773075813086e-01
2.225399360942560088e+04 1.699788639352419341e+04 2.999567579984664917e+03 8.963513215900508202e-01
1.238882118462868493e+04 1.033204859214215685e+04 1.604839029192924500e+03 6.689242846365016648e-01
2.523648759831769439e+03 2.999627010621916634e+04 5.860537800192832947e+02 4.623629591808284811e-01
3.166032080516219503e+04 1.199850804248766690e+04 1.170871788740158081e+03 5.270250322976125501e-01
2.408937452566688808e+04 1.299838371269497111e+04 1.739972853541374207e+03 4.847979961645872415e-01
3.028378511798123145e+04 1.833105395380060145e+04 1.687738831520080566e+03 8.685552847523815290e-01
2.982493988892090783e+04 2.399701608497533380e+04 1.416734018325805664e+03 4.339115003693206352e-01
4.588452290603216852e+02 4.399452948912144348e+04 1.085680136084556580e+03 3.045507407415717904e-01
1.009459503932707776e+04 4.766074027988156013e+04 1.025148597300052643e+03 6.394319092695778251e-01
3.326627910687332042e+04 1.033204859214215685e+04 1.124669958233833313e+03 3.898935233379414167e-01
1.238882118462868493e+04 1.433155127297137915e+04 1.707387392520904541e+03 5.957685829186140092e-01
2.179514838036528090e+04 2.366372419490622997e+04 1.742098247408866882e+03 4.305904896292328532e-01
6.423833206844503366e+03 8.332297251727546609e+03 9.776684548854827881e+02 3.616234552189940832e-01
2.707186851455898068e+04 9.998756702073055749e+02 1.509021882414817810e+03 4.029995365883667913e-01
2.661302328549865706e+04 1.833105395380060145e+04 1.804370052695274353e+03 4.272192455288593149e-01
1.215939857009852494e+04 5.365999430112539267e+04 2.809916105270385742e+02 2.859416353774900665e-01
2.615417805643833708e+04 5.365999430112539267e+04 1.182078729510307312e+03 6.993386959303589112e-01
3.808415401200670021e+04 5.365999430112539267e+04 1.814005268692970276e+03 5.430827824630074518e-01
2.087745792224463730e+04 1.999751340414610968e+04 2.528428529977798462e+03 4.978982890863898891e-01
3.143089819063203686e+04 2.666335120552814624e+04 1.529310411453247070e+03 3.693805578540884649e-01
1.537131517352077572e+04 1.466484316304048116e+04 3.121676383018493652e+03 8.693895001481134477e-01
8.718059352146112360e+03 2.566347553532084203e+04 1.215224315166473389e+03 1.032530276659911594e+00
2.798955897267962428e+04 1.133192426234946288e+04 1.584794022917747498e+03 7.306671775791412360e-01
2.294226145301608267e+04 2.099738907435341753e+04 2.120718601107597351e+03 6.139260882672208375e-01
1.124170811197788134e+04 4.332794570898324309e+03 1.135673824429512024e+03 6.323280159637250097e-01
2.431879714019704988e+04 1.066534048221125886e+04 1.943641377449035645e+03 5.511175977286842942e-01
2.798955897267962428e+04 7.332421581520240579e+03 1.744622546553611755e+03 3.556306952736771332e-01
2.730129112908913885e+04 2.099738907435341753e+04 1.747640880942344666e+03 4.880784631729258027e-01
3.900184447012734381e+03 3.699539979767030309e+04 1.245329560518264771e+03 3.351958818905172999e-01
8.259214123085790561e+03 5.132695107064168405e+04 2.862693627774715424e+02 4.535334102427772129e-01
3.808415401200670021e+04 3.866185924801581132e+04 1.158647168755531311e+03 4.223126279155328122e-01
2.959551727439074966e+04 3.966173491822311917e+04 4.027499104440212250e+02 2.811832720035642996e-01
1.422420210086997213e+04 2.133068096442251772e+04 2.004193117022514343e+03 4.742052836790318082e-01
1.284766641368900673e+04 2.699664309559725007e+04 9.825952193140983582e+02 3.892236413034423359e-01
2.064803530771447640e+03 2.399701608497533380e+04 1.174661218404769897e+03 2.449330539646140392e-01
3.120147557610187505e+04 4.432782137919054367e+04 9.903279902935028076e+02 3.987161478276902149e-01
1.835380916241286741e+03 3.599552412746299524e+04 1.082244620203971863e+03 3.838498922872243257e-01
2.569533282737801346e+04 1.433155127297137915e+04 1.787545803785324097e+03 5.407095603645950543e-01
3.831357662653685838e+04 2.233055663462982193e+04 1.287505907535552979e+03 4.754156206038715471e-01
1.078286288291755955e+04 2.433030797504443399e+04 1.456793682098388672e+03 6.944679729867765383e-01
2.225399360942560088e+04 2.766322687573545409e+04 1.825997727274894714e+03 5.608062452985511648e-01
8.488636737615950551e+03 1.533142694317868518e+04 1.469962160944938660e+03 3.763788018382544509e-01
3.831357662653685838e+04 4.332794570898323582e+04 1.731563674926757812e+03 5.408389584201401812e-01
1.927149962053351192e+04 2.999627010621916634e+04 1.529139926910400391e+03 4.553470901721458630e-01
2.454821975472721169e+04 4.732744838981245994e+04 4.569040699303150177e+02 3.001259208622502062e-01
1.032401765385723775e+04 2.233055663462982193e+04 1.144778063058853149e+03 5.420675464769935115e-01
1.583016040258109751e+04 2.766322687573545409e+04 1.212989290118217468e+03 7.582673102192001302e-01
4.359029676073056180e+03 0.000000000000000000e+00 6.457454267144203186e+02 3.804748971790604117e-01
2.890724943080026787e+04 1.699788639352419341e+04 1.857617954611778259e+03 7.584821731967711367e-01
3.693704093935589481e+04 1.566471883324778719e+04 1.474263140678405762e+03 6.231324043711884419e-01
9.176904581206433704e+02 1.666459450345509140e+03 9.041795765161514282e+02 3.865195673808773380e-01
1.537131517352077572e+04 4.666086460967425410e+03 9.681746938824653625e+02 8.158845628332574984e-01
3.670761832482573482e+03 1.199850804248766690e+04 1.115530398607254028e+03 3.375845953426531154e-01
3.624877309576541302e+04 1.833105395380060145e+04 1.017592763304710388e+03 4.354728757150028162e-01
1.192997595556836313e+04 7.999005361658444599e+03 1.842895853877067566e+03 4.738495243077607832e-01
2.064803530771447640e+03 3.399577278704838682e+04 7.290530154705047607e+02 5.302941470394070267e-01
2.041861269318431368e+04 1.799776206373149762e+04 3.104578923225402832e+03 5.735926766859952286e-01
2.133630315130495728e+04 3.132943766649557438e+04 9.378857616186141968e+02 5.964727256278740120e-01
2.844840420173994426e+04 3.332918900691018644e+04 8.478486044406890869e+02 6.690378252285708038e-01
2.294226145301608267e+04 4.866061595008886798e+04 3.385200232863426208e+02 3.974009657434555143e-01
1.491246994446045392e+04 1.733117828359329724e+04 2.758388690471649170e+03 5.329681316665059176e-01
3.005436250345106964e+04 4.332794570898324309e+03 1.798216112494468689e+03 3.161773835199822580e-01
1.858323177694302649e+04 1.499813505310958317e+04 3.820433626890182495e+03 8.610367543791446199e-01
2.294226145301608540e+03 2.799651876580455428e+04 5.498391257524490356e+02 2.666571757481510097e-01
1.858323177694302649e+04 1.699788639352419341e+04 4.120068052768707275e+03 6.948562989253810329e-01
2.569533282737801346e+04 2.366372419490622997e+04 1.477817863225936890e+03 5.181504566712675786e-01
2.776013635814946247e+04 2.499689175518263801e+04 1.010327656209468842e+03 4.542690799613038899e-01
3.831357662653685838e+04 2.832981065587365811e+04 1.223449353456497192e+03 3.691294602463048302e-01
3.670761832482573482e+03 3.299589711684107897e+04 1.443965897202491760e+03 5.410169351951341632e-01
2.592475544190817527e+04 2.799651876580455428e+04 1.380079204916954041e+03 5.489911975461794214e-01
1.973034484959383190e+04 3.332918900691018393e+02 1.268950564146041870e+03 4.229643947195519949e-01
3.647819571029557119e+04 2.499689175518263801e+04 1.445868249654769897e+03 4.322238802087492449e-01
2.776013635814946247e+04 4.332794570898323582e+04 5.816204977035522461e+02 3.553727019131983078e-01
0.000000000000000000e+00 1.099863237228036087e+04 6.461310055851936340e+02 2.486798483192211584e-01
6.423833206844503366e+03 1.399825938290227714e+04 1.443129205226898193e+03 4.434871741397226064e-01
4.817874905133377979e+03 1.566471883324778719e+04 8.874032019376754761e+02 4.200183105149684071e-01
1.720669608976206291e+04 4.666086460967425410e+03 1.552593519330024719e+03 4.873423757943354251e-01
3.303685649234316224e+04 2.866310254594275830e+04 7.497033998966217041e+02 5.730470437802492878e-01
2.821898158720978245e+04 4.632757271960515209e+04 8.461336702704429626e+02 3.748139854021331208e-01
1.651842824617158112e+04 5.132695107064168405e+04 3.397123559415340424e+02 3.603488609569270307e-01
3.166032080516219503e+04 3.332918900691018644e+04 7.288186318874359131e+02 9.086572400036659891e-01
1.170055334103820314e+04 1.599801072331688920e+04 1.897009470820426941e+03 5.424337955105068554e-01
3.670761832482573664e+04 4.332794570898324309e+03 9.764360094070434570e+02 6.879384122012850433e-01
3.395454695046380220e+04 1.866434584386970164e+04 1.515042375922203064e+03 9.115224341794291307e-01
1.904207700600335011e+04 2.299714041476802595e+04 1.481036917805671692e+03 4.336443282054666670e-01
3.395454695046380220e+04 3.266260522677197878e+04 6.940049160122871399e+02 3.953802898008521582e-01
1.720669608976206291e+04 1.999751340414610968e+04 2.454088318347930908e+03 6.061463144906419354e-01
5.276720134193699778e+03 2.999627010621916634e+04 6.027641842365264893e+02 3.773204590451392781e-01
2.064803530771447640e+03 2.999627010621916725e+03 9.553693872094154358e+02 2.924484745820228881e-01
1.537131517352077572e+04 1.066534048221125886e+04 2.322792458534240723e+03 3.772194128673141411e-01
1.835380916241286741e+03 0.000000000000000000e+00 4.606749000549316406e+02 2.401509399720483939e-01
