3.326627910687332042e+04 4.566098893946695171e+04 8.725505877137184143e+02 2.941577865501572853e-01
7.112101050434986064e+03 4.732744838981245994e+04 8.705028439164161682e+02 4.420045430181761548e-01
1.720669608976206291e+04 1.833105395380060145e+04 3.269803624391555786e+03 7.762121428202848339e-01
5.964987977784181567e+03 3.366248089697928663e+04 1.324162927508354187e+03 4.832868145182966368e-01
1.238882118462868493e+04 9.332172921934850820e+03 1.701185637593269348e+03 4.620085087367018506e-01
8.947481966676272350e+03 3.266260522677197878e+04 9.659181962013244629e+02 3.998460831174883157e-01
3.211916603422251865e+04 4.132819436856862740e+04 7.092813181281089783e+02 5.686948954864334826e-01
3.051320773251139326e+04 4.899390784015796817e+04 1.217673258543014526e+03 2.444996262296633416e-01
1.468304732993029393e+04 5.365999430112539267e+04 2.861103974878787994e+02 3.060898174131339577e-01
3.372512433593364403e+04 2.533018364525173820e+04 8.919941852092742920e+02 4.046659968310354905e-01
4.588452290603217079e+03 4.132819436856862740e+04 7.983286958336830139e+02 5.026337958424648145e-01
5.276720134193699778e+03 2.999627010621916634e+04 6.027641842365264893e+02 3.738377033895741719e-01
9.635749810266755958e+03 2.832981065587365811e+04 1.183912216901779175e+03 6.014961655554859066e-01
2.087745792224463730e+04 7.665713471589342589e+03 1.397852407574653625e+03 4.891437468860195259e-01
2.890724943080026787e+04 2.066409718428431370e+04 1.702248712420463562e+03 5.609266735052425012e-01
3.395454695046380220e+04 3.466235656718659448e+04 5.675554838180541992e+02 3.785435736226506198e-01
3.211916603422251865e+04 9.998756702073054839e+03 1.517766516089439392e+03 4.762053585283851920e-01
0.000000000000000000e+00 1.666459450345509140e+03 8.877267084717750549e+02 2.498067364906785548e-01
8.029791508555629662e+03 5.399328619119450013e+04 3.777100478410720825e+02 2.036368269707662104e-01
2.225399360942560088e+04 4.732744838981245994e+04 4.619794318377971649e+02 5.258105193341522376e-01
2.317168406754624448e+04 1.399825938290227714e+04 1.983259491324424744e+03 3.988757734011783018e-01
2.569533282737801346e+04 2.566347553532084203e+04 1.412615997433662415e+03 6.849687243107370760e-01
1.973034484959383190e+04 2.932968632608096232e+04 1.506696417450904846e+03 6.969135986297932961e-01
1.789496393335254470e+04 1.099863237228036087e+04 2.103336490273475647e+03 2.948248664994659318e-01
1.583016040258109751e+04 3.599552412746299524e+04 1.045357602000236511e+03 4.342516512744890034e-01
3.762530878294637660e+04 3.266260522677197878e+04 8.712588676214218140e+02 3.400349953234582667e-01
7.570946279495307863e+03 3.699539979767030309e+04 1.186908062100410461e+03 4.314974912538798169e-01
2.776013635814946247e+04 1.199850804248766690e+04 1.868928178071975708e+03 5.384153218694132104e-01
1.904207700600335011e+04 1.433155127297137915e+04 3.152670560359954834e+03 1.033189047555495010e+00
3.624877309576541302e+04 3.499564845725569467e+04 8.173045811057090759e+02 5.418449192577593498e-01
1.766554131882238653e+04 5.532645375147090817e+04 1.282888857007026672e+03 5.267419919521834082e-01
3.601935048123525485e+04 7.332421581520240579e+03 9.823163219094276428e+02 5.034127280839981733e-01
1.215939857009852494e+04 1.999751340414611150e+03 7.756301970481872559e+02 9.001335048525272997e-01
1.904207700600335011e+04 3.332918900691018280e+03 1.640318342089653015e+03 3.392211814279634807e-01
3.647819571029557119e+04 4.666086460967425410e+03 8.951284404397010803e+02 5.774592437601941963e-01
1.330651164274932853e+04 5.332670241105629430e+03 1.741210256934165955e+03 6.144642245597244923e-01
3.647819571029557119e+04 2.866310254594275830e+04 1.271362979888916016e+03 7.410141232687392776e-01
3.624877309576541302e+04 2.199726474456072174e+04 1.279229378819465637e+03 5.373841755888856264e-01
3.624877309576541302e+04 3.099614577642647055e+04 1.149795789003372192e+03 5.791069385148311932e-01
0.000000000000000000e+00 3.699539979767030309e+04 1.123654524207115173e+03 4.752164795016679544e-01
1.835380916241286741e+03 4.032831869836131955e+04 1.137044000625610352e+03 4.978183388172053303e-01
4.817874905133377979e+03 7.665713471589342589e+03 9.411373373270034790e+02 4.863176470260032747e-01
2.477764236925736986e+04 9.998756702073054839e+03 2.112850193738937378e+03 5.526145252257343987e-01
2.638360067096849525e+04 2.932968632608096232e+04 8.948608588576316833e+02 8.973657805468707727e-01
3.418396956499396765e+04 4.132819436856862740e+04 8.437915160059928894e+02 5.455051328184954418e-01
4.359029676073056180e+03 1.733117828359329724e+04 1.215841334819793701e+03 6.797364080797553276e-01
1.605958301711125932e+04 2.999627010621916725e+03 1.367805367708206177e+03 5.999043049002666939e-01
2.523648759831769348e+04 3.866185924801581132e+04 7.175307621955871582e+02 5.840713880060259822e-01
8.488636737615950551e+03 4.299465381891413563e+04 9.579610919356346130e+02 4.249258670315199660e-01
3.143089819063203686e+04 5.365999430112539267e+04 9.281718024611473083e+02 6.133911923607209271e-01
2.638360067096849525e+04 1.933092962400790566e+04 1.999400505304336548e+03 6.006473609623640408e-01
3.211916603422251683e+03 1.333167560276407312e+04 9.940110577344894409e+02 4.747093869647928677e-01
1.537131517352077572e+04 2.533018364525173820e+04 1.253530116200447083e+03 5.917209122213968886e-01
2.317168406754624448e+04 2.866310254594275830e+04 1.983477518677711487e+03 5.832044242195496553e-01
2.294226145301608540e+03 4.332794570898324309e+03 1.041263971805572510e+03 3.877452470625675218e-01
3.624877309576541302e+04 2.466359986511353782e+04 1.463553968548774719e+03 4.758275554000779284e-01
2.638360067096849525e+04 4.732744838981245994e+04 7.880393420457839966e+02 3.915697161101157064e-01
1.330651164274932853e+04 3.532894034732479486e+04 1.120690741419792175e+03 3.118158390520023859e-01
1.537131517352077572e+04 4.332794570898323582e+04 1.125247168064117432e+03 5.902793150728696814e-01
2.041861269318431368e+04 4.632757271960515209e+04 4.127870787084102631e+02 3.529041371015880224e-01
2.936609465986058785e+04 1.999751340414611150e+03 1.379143534898757935e+03 6.177345123093604951e-01
2.959551727439074966e+04 2.566347553532084203e+04 1.257869189381599426e+03 4.204418908704333213e-01
3.716646355388605298e+04 4.732744838981245994e+04 1.441693114876747131e+03 3.881566105516547904e-01
3.624877309576541302e+04 5.266011863091809209e+04 1.608209768176078796e+03 5.803261828961436830e-01
4.588452290603217079e+03 5.299341052098719229e+04 2.718138592541217804e+02 1.583614862523133049e-01
2.064803530771447640e+03 3.232931333670287859e+04 1.113139959871768951e+03 5.538921547041211202e-01
1.147113072650804270e+03 4.899390784015796817e+04 9.477175286412239075e+02 5.189003302203174517e-01
4.817874905133377979e+03 3.199602144663377840e+04 1.313124131321907043e+03 4.684197049409016267e-01
3.808415401200670021e+04 4.032831869836131955e+04 1.170241783499717712e+03 4.154149715364415241e-01
2.844840420173994426e+04 8.332297251727546609e+03 1.901557172060012817e+03 3.764977547982801820e-01
2.179514838036528090e+04 1.966422151407700949e+04 2.396845246791839600e+03 4.778010753135837341e-01
2.294226145301608426e+02 2.066409718428431370e+04 1.413551223039627075e+03 3.471895169520973767e-01
2.248341622395576269e+04 2.366372419490622997e+04 1.666157139897346497e+03 7.079516892597846889e-01
8.259214123085790561e+03 9.998756702073054839e+03 8.432012512087821960e+02 4.773303121506092817e-01
1.674785086070174293e+04 6.999129691451138569e+03 1.463163221955299377e+03 3.940772986214108320e-01
3.624877309576541302e+04 3.832856735794671113e+04 1.031801823019981384e+03 5.979138462542674670e-01
3.624877309576541302e+04 1.766447017366239743e+04 1.197452336549758911e+03 4.560428852606446259e-01
3.831357662653685838e+04 1.933092962400790566e+04 1.230129413843154907e+03 4.419929296549470199e-01
0.000000000000000000e+00 3.432906467711748701e+04 1.021711590468883514e+03 3.214132067576784824e-01
3.441339217952412582e+03 3.666210790760120290e+04 1.133066387534141541e+03 4.011049990253472974e-01
2.179514838036528090e+04 1.033204859214215685e+04 2.188480281114578247e+03 6.489282777562174198e-01
3.578992786670508940e+04 6.665837801382036787e+02 8.092665825486183167e+02 5.088134539691239189e-01
3.005436250345106964e+04 5.665962131174731439e+03 1.987327353119850159e+03 5.485909204811858508e-01
4.129607061542895281e+03 1.933092962400790566e+04 1.586991760015487671e+03 5.401433446535296445e-01
6.423833206844503366e+03 2.066409718428431370e+04 1.123629231393337250e+03 5.046776079584555097e-01
3.143089819063203686e+04 4.499440515932875132e+04 9.808906540274620056e+02 2.877828619466652471e-01
1.973034484959383190e+04 2.633005931545904605e+04 1.413832337975502014e+03 6.899983087089894829e-01
4.588452290603217079e+03 2.333043230483712978e+04 1.386862728476524353e+03 2.811914948583983387e-01
1.330651164274932853e+04 2.932968632608096232e+04 7.787866864204406738e+02 2.728262596438593146e-01
5.047297519663538878e+03 3.799527546787761094e+04 1.258001792073249817e+03 4.638097992921120793e-01
9.865172424796915948e+03 4.432782137919054367e+04 8.218941686749458313e+02 4.452871458139792682e-01
1.651842824617158112e+04 4.999378351036527602e+04 5.919827393889427185e+02 5.125563926635285927e-01
7.341523664965146963e+03 1.366496749283317513e+04 1.580850443124771118e+03 3.117452748139272201e-01
1.950092223506367009e+04 1.766447017366239743e+04 3.343278348922729492e+03 8.583807860445435978e-01
2.340110668207640629e+04 4.199477814870683505e+04 3.640349967181682587e+02 2.018775727745333592e-01
3.716646355388605298e+04 1.999751340414611150e+03 1.405781309366226196e+03 4.211040042570629027e-01
2.638360067096849525e+04 4.332794570898324309e+03 1.405328098535537720e+03 5.929017123699085179e-01
5.276720134193699778e+03 9.998756702073054839e+03 1.105998626589775085e+03 4.698179881566695859e-01
1.605958301711125932e+04 3.199602144663377840e+04 1.383761928677558899e+03 3.358880902611260932e-01
1.514189255899061573e+04 4.666086460967425410e+03 1.151963951408863068e+03 8.306743517150276812e-01
1.307708902821916854e+04 2.299714041476802595e+04 1.852729833960533142e+03 5.169073274114812655e-01
2.821898158720978245e+04 3.966173491822311917e+04 3.451481534242630005e+02 1.576719560925077812e-01
1.881265439147318830e+04 4.266136192884503544e+04 8.726504898667335510e+02 4.336081336695931654e-01
2.661302328549865706e+04 4.332794570898323582e+04 3.855830442607402802e+02 2.975053901209151475e-01
3.601935048123525485e+04 1.266509182262586910e+04 1.687259338140487671e+03 6.529615144206675215e-01
5.047297519663538878e+03 1.399825938290227714e+04 1.268981300950050354e+03 4.688965193559632705e-01
3.372512433593364403e+04 3.999502680829222300e+03 1.652515222072601318e+03 6.033061815771176839e-01
2.294226145301608267e+04 3.766198357780851074e+04 1.238887728571891785e+03 6.671646023899864275e-01
3.234858864875268046e+04 2.932968632608096232e+04 9.275734569430351257e+02 8.867140840067141427e-01
1.835380916241286741e+03 5.565974564154000836e+04 2.660975537002086639e+02 4.539181767776756526e-02
3.005436250345106964e+04 2.299714041476802595e+04 1.596586004614830017e+03 5.350310419690282870e-01
1.812438654788270651e+04 3.299589711684107897e+04 1.301245252490043640e+03 4.597030688690110778e-01
1.789496393335254470e+04 3.532894034732479486e+04 7.445121119618415833e+02 5.705865714054100257e-01
3.441339217952412582e+03 2.866310254594275830e+04 5.673751678466796875e+02 1.597512006922691130e-01
1.605958301711125841e+03 1.533142694317868518e+04 8.691725195050239563e+02 4.984364406689508198e-01
2.179514838036528090e+04 1.266509182262586910e+04 2.115563231468200684e+03 6.174831915496442614e-01
1.950092223506367009e+04 3.632881601753210271e+04 7.697539249658584595e+02 5.235843862475664245e-01
2.317168406754624448e+04 5.032707540043437621e+04 7.965358561277389526e+02 6.204692394410862288e-01
2.753071374361930066e+04 3.099614577642647055e+04 1.036039444029331207e+03 4.954065144658392206e-01
5.276720134193699778e+03 2.666335120552814715e+03 8.953539006710052490e+02 7.001067825836468916e-01
1.307708902821916854e+04 1.233179993255676891e+04 1.959560280442237854e+03 4.869934672001657860e-01
1.032401765385723775e+04 1.999751340414610968e+04 1.502624501585960388e+03 6.549743884907645031e-01
2.041861269318431368e+04 2.133068096442251772e+04 1.938111264705657959e+03 4.783972731020348923e-01
2.661302328549865706e+04 2.333043230483712978e+04 1.152068336129188538e+03 5.304547120054929898e-01
1.399477948633981214e+04 3.932844302815401898e+04 1.303767044782638550e+03 2.664129026712544479e-01
1.858323177694302649e+04 4.599428082953605190e+04 7.656531304717063904e+02 4.466483555604858768e-01
1.124170811197788134e+04 4.766074027988156013e+04 1.323854000091552734e+03 3.610747506717288946e-01
3.005436250345106964e+04 5.532645375147090817e+04 1.576826529145240784e+03 7.925250485328801942e-01
0.000000000000000000e+00 5.999254021243833449e+03 8.920070321559906006e+02 1.919095955390614505e-01
1.605958301711125932e+04 1.133192426234946288e+04 2.437977083444595337e+03 4.260954471698960022e-01
1.514189255899061573e+04 4.666086460967425955e+04 1.390720897436141968e+03 4.469509448106358529e-01
2.638360067096849525e+04 3.632881601753210271e+04 1.470783447623252869e+03 4.917525532604109517e-01
1.674785086070174293e+04 0.000000000000000000e+00 1.280066141009330750e+03 2.425871836242326496e-01
9.865172424796915948e+03 4.966049162029617582e+04 1.102977416336536407e+03 4.920567633970827082e-01
1.353593425727949034e+04 4.966049162029617582e+04 7.008789872527122498e+02 5.901788698070660200e-01
3.326627910687332042e+04 5.432657808126360032e+04 1.097274699985980988e+03 4.915807130654895607e-01
3.647819571029557119e+04 5.565974564154000836e+04 1.291374546051025391e+03 6.009451599018509338e-01
1.514189255899061573e+04 8.998881031865748810e+03 2.010395377397537231e+03 3.002033832770666377e-01
9.635749810266755958e+03 3.632881601753210271e+04 1.174311917066574097e+03 4.605775450682781935e-01
3.074263034704155143e+04 3.299589711684107897e+04 9.633907550573348999e+02 4.752755946481560523e-01
2.821898158720978245e+04 1.399825938290227714e+04 1.403996145963668823e+03 5.193375968626383621e-01
1.605958301711125841e+03 2.666335120552814715e+03 9.433644461631774902e+02 2.360705326680638261e-01
3.143089819063203686e+04 1.166521615241856489e+04 1.113996267914772034e+03 4.284603843004798351e-01
1.560073778805093752e+04 2.899639443601185849e+04 1.103397786021232605e+03 3.720545562205357926e-01
1.101228549744771954e+04 5.132695107064168405e+04 6.559674462676048279e+02 7.472010744535795279e-01
2.959551727439074966e+04 3.099614577642647055e+04 7.403552895188331604e+02 3.693276370473997372e-01
3.762530878294637660e+04 3.632881601753210271e+04 9.755557665824890137e+02 3.638899475857859112e-01
3.578992786670508940e+04 4.866061595008886798e+04 9.251764761209487915e+02 5.556222295007252621e-01
3.762530878294637660e+04 5.066036729050347640e+04 1.718970533847808838e+03 5.371258029281952284e-01
3.762530878294637660e+04 5.399328619119450013e+04 1.788473073482513428e+03 7.221954908863508216e-01
3.303685649234316224e+04 7.332421581520240579e+03 1.581462410211563110e+03 3.974547673386159552e-01
2.087745792224463730e+04 3.066285388635737036e+04 1.234738375544548035e+03 7.193262019640984661e-01
1.789496393335254470e+04 3.932844302815401898e+04 1.221033196210861206e+03 3.490093064022108393e-01
2.500706498378753167e+04 5.099365918057258386e+04 7.551838194727897644e+02 5.602571792942993012e-01
1.651842824617158112e+04 5.399328619119450013e+04 4.603029190897941589e+02 6.151993207963719623e-01
2.408937452566688808e+04 1.999751340414611150e+03 1.565424384951591492e+03 5.149905034225703560e-01
9.176904581206434159e+03 1.633130261338598939e+04 1.484200125098228455e+03 8.251216409001419505e-01
7.570946279495307863e+03 2.333043230483712705e+03 1.325520747542381287e+03 6.012636688094715742e-01
3.051320773251139326e+04 1.466484316304048116e+04 1.580560657024383545e+03 6.772372551943721675e-01
