1.418196224915987113e+04 9.470464149690449631e+03 2.001103176116943359e+03 8.310859405865402838e-01
1.281502612875892009e+04 1.021813237203443168e+04 1.956159049987792969e+03 6.357613813949051229e-01
1.452369627926010980e+04 1.021813237203443168e+04 2.193645915985107422e+03 8.053090983838142591e-01
1.503629732441046690e+04 1.021813237203443168e+04 2.249536876678466797e+03 6.230647220258757057e-01
1.332762717390927719e+04 1.046735511281575964e+04 2.030488021850585938e+03 5.002315683220261988e-01
1.366936120400951404e+04 1.046735511281575964e+04 2.108485715866088867e+03 5.613926407862217527e-01
1.401109523410975271e+04 1.046735511281575964e+04 2.164245227813720703e+03 4.580736284904043942e-01
1.384022821905963428e+04 1.071657785359708760e+04 2.214467163085937500e+03 5.809989903735972572e-01
1.418196224915987113e+04 1.071657785359708760e+04 2.250473224639892578e+03 6.735007855252012066e-01
1.452369627926010980e+04 1.071657785359708760e+04 2.370812480926513672e+03 5.835823225527597691e-01
1.520716433946058532e+04 1.071657785359708760e+04 2.332974063873291016e+03 7.068605433578580843e-01
1.366936120400951404e+04 1.096580059437841555e+04 2.177135383605957031e+03 3.945718445512437778e-01
1.554889836956082399e+04 1.096580059437841555e+04 2.335669246673583984e+03 4.624131832293195132e-01
1.606149941471117927e+04 1.171346881672239761e+04 2.501730369567871094e+03 5.811562561755598821e-01
1.486543030936034666e+04 1.196269155750372556e+04 2.353433982849121094e+03 5.643695482327453217e-01
1.144809000835796905e+04 1.221191429828505352e+04 1.862976476669311523e+03 3.159300483311670016e-01
1.281502612875892009e+04 1.221191429828505352e+04 1.928851778030395508e+03 4.966034068060467543e-01
1.606149941471117927e+04 1.221191429828505352e+04 2.660755249023437500e+03 6.229568611603051309e-01
1.486543030936034666e+04 1.246113703906638148e+04 2.210481216430664062e+03 6.178801697918571145e-01
1.537803135451070375e+04 1.246113703906638148e+04 2.444798069000244141e+03 4.855677393267135988e-01
1.264415911370880167e+04 1.295958252062903557e+04 2.113886730194091797e+03 5.395421949879547485e-01
1.435282926420999138e+04 1.295958252062903557e+04 2.272692058563232422e+03 3.496427752927159238e-01
1.213155806855844457e+04 1.320880526141036353e+04 1.889034881591796875e+03 3.202507026949783508e-01
1.332762717390927719e+04 1.320880526141036353e+04 2.335518581390380859e+03 3.674577067973268663e-01
1.503629732441046690e+04 1.320880526141036353e+04 2.456680473327636719e+03 5.785164711434512830e-01
1.349849418895939561e+04 1.345802800219169148e+04 2.375784435272216797e+03 3.440256393668626456e-01
1.213155806855844457e+04 1.370725074297301944e+04 1.875378425598144531e+03 6.368324714442270551e-01
1.264415911370880167e+04 1.370725074297301944e+04 2.079032110214233398e+03 6.041568007296576059e-01
1.298589314380903852e+04 1.370725074297301944e+04 2.148387294769287109e+03 5.391763461386513967e-01
1.332762717390927719e+04 1.370725074297301944e+04 2.356598663330078125e+03 6.108665811226698938e-01
1.366936120400951404e+04 1.370725074297301944e+04 2.447568214416503906e+03 7.000950296310179954e-01
1.520716433946058532e+04 1.370725074297301944e+04 2.678400428771972656e+03 6.816233967145349792e-01
1.606149941471117927e+04 1.370725074297301944e+04 3.008258510589599609e+03 5.111765104146679395e-01
1.520716433946058532e+04 1.445491896531700149e+04 2.980864711761474609e+03 5.692941996427784979e-01
1.554889836956082399e+04 1.445491896531700149e+04 3.109153366088867188e+03 4.235883307117505048e-01
1.589063239966106084e+04 1.445491896531700149e+04 3.360809043884277344e+03 6.569921825984194053e-01
1.264415911370880167e+04 1.470414170609832945e+04 1.908875473022460938e+03 9.383456243720008638e-01
1.332762717390927719e+04 1.470414170609832945e+04 2.276451004028320312e+03 6.411896676747247392e-01
1.366936120400951404e+04 1.470414170609832945e+04 2.429507251739501953e+03 6.258392056827255523e-01
1.025202090300713644e+04 1.495336444687965741e+04 1.928322574615478516e+03 5.794373202003839651e-01
1.349849418895939561e+04 1.495336444687965741e+04 2.313892684936523438e+03 3.797289033993690444e-01
1.520716433946058532e+04 1.495336444687965741e+04 3.090774208068847656e+03 5.931663288763275865e-01
1.332762717390927719e+04 1.520258718766098536e+04 2.189042655944824219e+03 5.551607505834903478e-01
1.401109523410975271e+04 1.520258718766098536e+04 2.609812747955322266e+03 6.365422763556222163e-01
1.025202090300713644e+04 1.570103266922363946e+04 1.974352975845336914e+03 2.388760247417158200e-01
1.110635597825773038e+04 1.570103266922363946e+04 1.985396858215332031e+03 2.339054849961732241e-01
1.161895702340808748e+04 1.570103266922363946e+04 2.054460556030273438e+03 2.379028562675603586e-01
1.281502612875892009e+04 1.570103266922363946e+04 2.120415321350097656e+03 5.311713084344096281e-01
1.349849418895939561e+04 1.570103266922363946e+04 2.330148174285888672e+03 4.646101024430689952e-01
1.469456329431022823e+04 1.570103266922363946e+04 2.902170127868652344e+03 5.782593449773555383e-01
1.571976538461094242e+04 1.570103266922363946e+04 3.401199752807617188e+03 7.008236539740748672e-01
1.196069105350832615e+04 1.595025541000496742e+04 2.048868741989135742e+03 4.971230654880867683e-01
1.298589314380903852e+04 1.595025541000496742e+04 2.366804485321044922e+03 5.191641397841917360e-01
1.332762717390927719e+04 1.595025541000496742e+04 2.431244068145751953e+03 4.774249010943698024e-01
1.401109523410975271e+04 1.595025541000496742e+04 2.477321037292480469e+03 3.979833765923362354e-01
1.452369627926010980e+04 1.595025541000496742e+04 2.753699012756347656e+03 5.833556194958269270e-01
1.520716433946058532e+04 1.595025541000496742e+04 3.040284824371337891e+03 3.507938125520309036e-01
1.213155806855844457e+04 1.619947815078629537e+04 2.111411193847656250e+03 4.156312084860703249e-01
1.349849418895939561e+04 1.619947815078629537e+04 2.397718288421630859e+03 5.847152671623981890e-01
1.384022821905963428e+04 1.619947815078629537e+04 2.521583484649658203e+03 6.137422007090693743e-01
2.289618001671593811e+04 8.473573186565139622e+03 2.010755502700805664e+03 3.164339281218014333e-01
2.511745121236748309e+04 8.473573186565139622e+03 2.145506652832031250e+03 2.301208934097128400e-01
2.768045643811926857e+04 8.473573186565139622e+03 1.867194732666015625e+03 4.300449038732689355e-01
2.563005225751784019e+04 9.719686890471777588e+03 2.008302965164184570e+03 4.726477386831635652e-01
2.375051509196653205e+04 9.968909631253103726e+03 2.143147006988525391e+03 3.567438843309193586e-01
2.477571718226724624e+04 9.968909631253103726e+03 2.167918308258056641e+03 3.269667417674234633e-01
2.614265330266819728e+04 9.968909631253103726e+03 1.901118503570556641e+03 5.482352002679521386e-01
1.999144076086391578e+04 1.121502333515974351e+04 1.948091148376464844e+03 6.706082995083045839e-01
2.135837688126486682e+04 1.121502333515974351e+04 1.980053670883178711e+03 6.295739772541225632e-01
1.708670150501189346e+04 1.146424607594106965e+04 2.106315872192382812e+03 3.504643367932769871e-01
2.238357897156558101e+04 1.146424607594106965e+04 2.065457595825195312e+03 4.965219506033482499e-01
1.896623867056320159e+04 1.246113703906638148e+04 2.548555385589599609e+03 2.595487012966550822e-01
1.503629732441046690e+04 1.271035977984770761e+04 2.335500667572021484e+03 6.618795394621735939e-01
1.640323344481141976e+04 1.271035977984770761e+04 2.831562664031982422e+03 8.051661291680124455e-01
1.947883971571355869e+04 1.271035977984770761e+04 2.480254943847656250e+03 7.324301445255143594e-01
2.665525434781855438e+04 1.271035977984770761e+04 2.000992504119873047e+03 5.608867925741547467e-01
2.716785539296891147e+04 1.271035977984770761e+04 2.155806365966796875e+03 4.759879922057390078e-01
2.238357897156558101e+04 1.395647348375434740e+04 2.132920551300048828e+03 3.259664074257955235e-01
2.323791404681617496e+04 1.395647348375434740e+04 1.925907691955566406e+03 3.882141025953456670e-01
1.606149941471117927e+04 1.420569622453567354e+04 3.339837810516357422e+03 4.320836208969371928e-01
1.640323344481141976e+04 1.420569622453567354e+04 3.586649776458740234e+03 5.333793762538596717e-01
2.050404180601427288e+04 1.420569622453567354e+04 2.914718006134033203e+03 5.844156283014437792e-01
2.135837688126486682e+04 1.420569622453567354e+04 2.549520473480224609e+03 5.750412978700467637e-01
1.537803135451070375e+04 1.520258718766098536e+04 3.363450187683105469e+03 5.866341745971056509e-01
1.486543030936034666e+04 1.545180992844231150e+04 2.970204788208007812e+03 4.884687978899758809e-01
1.879537165551308135e+04 1.545180992844231150e+04 3.783625907897949219e+03 6.210226783966233954e-01
2.221271195651546077e+04 1.545180992844231150e+04 2.506807220458984375e+03 6.453666633617014536e-01
2.323791404681617496e+04 1.545180992844231150e+04 2.432844264984130859e+03 7.995905333147249605e-01
1.196069105350832615e+04 1.644870089156762333e+04 1.978230195999145508e+03 5.002510473499953703e-01
1.811190359531260765e+04 1.644870089156762333e+04 4.374170936584472656e+03 5.547844932072503177e-01
2.187097792641522392e+04 1.644870089156762333e+04 2.850482582092285156e+03 4.260959554526896342e-01
2.682612136286867462e+04 1.644870089156762333e+04 2.103686517715454102e+03 3.851003828449636734e-01
1.247329209865868324e+04 1.669792363234894947e+04 2.182751651763916016e+03 5.098795689102929574e-01
1.623236642976129951e+04 1.669792363234894947e+04 3.286937355041503906e+03 6.679393418304268026e-01
1.725756852006201370e+04 1.669792363234894947e+04 3.927371402740478516e+03 7.621222184074006867e-01
1.913710568561332184e+04 1.669792363234894947e+04 4.074258613586425781e+03 8.599998880393927569e-01
1.982057374581379554e+04 1.669792363234894947e+04 3.645925117492675781e+03 7.975511414820477540e-01
2.016230777591403603e+04 1.669792363234894947e+04 3.439428745269775391e+03 9.280960996125755536e-01
2.904739255852021961e+04 1.669792363234894947e+04 2.184431819915771484e+03 5.563718124915741914e-01
1.845363762541284450e+04 1.694714637313027924e+04 4.212161979675292969e+03 6.711691084526445472e-01
2.033317479096415263e+04 1.694714637313027924e+04 3.325639778137207031e+03 4.205650620836633991e-01
2.528831822741760334e+04 1.694714637313027924e+04 2.386006404876708984e+03 3.146089452882259718e-01
3.007259464882093380e+04 1.694714637313027924e+04 2.093491374969482422e+03 5.573133680877713214e-01
1.623236642976129951e+04 1.719636911391160538e+04 3.303803085327148438e+03 7.426854455191896909e-01
2.135837688126486682e+04 1.719636911391160538e+04 2.963946037292480469e+03 7.784668443195371657e-01
2.597178628761807704e+04 1.719636911391160538e+04 2.166318534851074219e+03 5.083856254997646262e-01
2.904739255852021961e+04 1.719636911391160538e+04 1.870673431396484375e+03 7.725469770611742559e-01
1.196069105350832615e+04 1.744559185469293152e+04 2.168114406585693359e+03 3.866881231188544210e-01
1.230242508360856300e+04 1.744559185469293152e+04 2.134060756683349609e+03 3.805395277403390009e-01
1.366936120400951404e+04 1.744559185469293152e+04 2.578098934173583984e+03 4.021508615996327030e-01
1.845363762541284450e+04 1.744559185469293152e+04 3.990815021514892578e+03 5.466452752259891579e-01
1.947883971571355869e+04 1.744559185469293152e+04 3.598801975250244141e+03 6.933113120964202736e-01
2.033317479096415263e+04 1.744559185469293152e+04 3.346580795288085938e+03 6.777075316299341345e-01
2.392138210701665230e+04 1.744559185469293152e+04 2.619971263885498047e+03 4.195772035525215937e-01
2.545918524246771995e+04 1.744559185469293152e+04 2.144053054809570312e+03 2.046462436028854970e-01
2.665525434781855438e+04 1.744559185469293152e+04 1.950153367996215820e+03 4.510575212954740509e-01
1.384022821905963428e+04 1.769481459547426130e+04 2.509584415435791016e+03 6.035469059822201610e-01
1.537803135451070375e+04 1.769481459547426130e+04 2.834102859497070312e+03 5.345082703247518996e-01
2.563005225751784019e+04 1.769481459547426130e+04 2.046942380905151367e+03 5.799203930253882255e-01
1.315676015885915876e+04 1.794403733625558743e+04 2.259096397399902344e+03 5.019337146315402398e-01
2.118750986621474658e+04 1.794403733625558743e+04 2.981415500640869141e+03 4.959399816698443764e-01
1.845363762541284450e+04 1.819326007703691721e+04 3.499021671295166016e+03 7.314224867690307663e-01
1.947883971571355869e+04 1.819326007703691721e+04 3.172157497406005859e+03 4.637070725209716526e-01
2.563005225751784019e+04 1.819326007703691721e+04 1.959976696014404297e+03 1.030316170366814665e+00
1.178982403845820591e+04 1.844248281781824335e+04 2.109905691146850586e+03 6.178300029175338715e-01
2.050404180601427288e+04 1.844248281781824335e+04 3.042643726348876953e+03 3.056106980984588106e-01
2.187097792641522392e+04 1.844248281781824335e+04 2.652947105407714844e+03 5.678009061033262306e-01
2.238357897156558101e+04 1.844248281781824335e+04 2.420560352325439453e+03 5.538025119164375898e-01
1.503629732441046690e+04 1.869170555859956949e+04 2.576131698608398438e+03 4.736655917967236840e-01
1.554889836956082399e+04 1.869170555859956949e+04 2.742699710845947266e+03 5.038693019104970583e-01
2.563005225751784019e+04 1.869170555859956949e+04 2.181352825164794922e+03 6.613091396643614450e-01
2.614265330266819728e+04 1.869170555859956949e+04 1.949385967254638672e+03 4.611631349568249827e-01
1.127722299330785063e+04 1.894092829938089926e+04 2.014390222549438477e+03 8.061421955294254538e-01
1.366936120400951404e+04 1.894092829938089926e+04 2.135334709167480469e+03 6.950484320893492995e-01
1.862450464046296474e+04 1.894092829938089926e+04 2.952682937622070312e+03 6.487698034535493985e-01
1.964970673076367893e+04 1.894092829938089926e+04 2.834186069488525391e+03 3.044490021101531885e-01
2.050404180601427288e+04 1.894092829938089926e+04 2.891183158874511719e+03 6.524600881386374285e-01
2.238357897156558101e+04 1.894092829938089926e+04 2.305976818084716797e+03 7.173932101821063334e-01
1.076462194815749353e+04 1.919015104016222540e+04 1.937676151275634766e+03 4.352830639859782691e-01
1.298589314380903852e+04 1.919015104016222540e+04 1.914724689483642578e+03 7.023488368871839693e-01
1.759930255016225055e+04 1.919015104016222540e+04 2.885819412231445312e+03 6.798344182282642922e-01
1.913710568561332184e+04 1.919015104016222540e+04 2.774044944763183594e+03 6.074684034351431894e-01
2.170011091136510368e+04 1.919015104016222540e+04 2.379928367614746094e+03 4.781013720943428913e-01
2.084577583611450973e+04 1.943937378094355518e+04 2.722041938781738281e+03 5.720234544097767548e-01
2.152924389631498707e+04 1.943937378094355518e+04 2.474834526062011719e+03 7.880155324077162682e-01
2.289618001671593811e+04 1.943937378094355518e+04 1.939757202148437500e+03 8.790263309174096706e-01
2.477571718226724624e+04 1.943937378094355518e+04 2.168003051757812500e+03 6.032173349679483820e-01
2.597178628761807704e+04 1.943937378094355518e+04 2.047736482620239258e+03 4.231399915083252083e-01
1.708670150501189346e+04 1.968859652172488131e+04 2.578839427947998047e+03 7.198369901356710399e-01
1.759930255016225055e+04 1.968859652172488131e+04 2.745402988433837891e+03 7.176256791160586790e-01
1.828277061036272789e+04 1.968859652172488131e+04 2.723958305358886719e+03 7.731081936033264990e-01
2.426311613711688915e+04 1.968859652172488131e+04 2.028200063705444336e+03 5.439352345303333225e-01
1.947883971571355869e+04 1.993781926250620745e+04 2.382203891754150391e+03 3.936588035476499270e-01
2.067490882106439312e+04 1.993781926250620745e+04 2.582751766204833984e+03 3.267437966437651276e-01
2.375051509196653205e+04 1.993781926250620745e+04 1.852049781799316406e+03 4.691997719658793642e-01
1.537803135451070375e+04 2.018704200328753723e+04 2.324109661102294922e+03 5.954974410609223945e-01
1.725756852006201370e+04 2.018704200328753723e+04 2.429431983947753906e+03 6.109892221204892282e-01
2.289618001671593811e+04 2.018704200328753723e+04 1.899005008697509766e+03 4.478928740428522737e-01
2.563005225751784019e+04 2.018704200328753723e+04 2.021582714080810547e+03 5.635139408828360175e-01
1.759930255016225055e+04 2.043626474406886337e+04 2.313999412536621094e+03 4.084698209407752190e-01
2.050404180601427288e+04 2.043626474406886337e+04 2.342272712707519531e+03 3.959778653341648469e-01
2.221271195651546077e+04 2.043626474406886337e+04 2.155227649688720703e+03 6.960582587205395022e-01
2.614265330266819728e+04 2.043626474406886337e+04 1.869307964324951172e+03 3.165900070832121105e-01
1.691583448996177322e+04 2.068548748485019314e+04 2.230900852203369141e+03 3.249133773575634265e-01
1.862450464046296474e+04 2.068548748485019314e+04 2.394416229248046875e+03 4.065873581274814241e-01
2.238357897156558101e+04 2.068548748485019314e+04 2.170477653503417969e+03 3.076923981912370043e-01
1.913710568561332184e+04 2.093471022563151928e+04 2.199487022399902344e+03 4.787979826274725847e-01
1.999144076086391578e+04 2.093471022563151928e+04 1.976166585922241211e+03 6.660685045764646040e-01
2.323791404681617496e+04 2.093471022563151928e+04 1.858633106231689453e+03 6.624210991645431701e-01
1.503629732441046690e+04 2.118393296641284905e+04 1.990808225631713867e+03 4.818568049473475057e-01
1.606149941471117927e+04 2.118393296641284905e+04 2.050660375595092773e+03 4.006943207820708452e-01
1.640323344481141976e+04 2.118393296641284905e+04 1.912634727478027344e+03 7.675713201701550581e-01
1.725756852006201370e+04 2.118393296641284905e+04 1.997538618087768555e+03 5.030963638048939757e-01
2.101664285116462997e+04 2.118393296641284905e+04 2.224303443908691406e+03 8.404991152889570438e-01
2.204184494146534416e+04 2.118393296641284905e+04 2.028770843505859375e+03 3.443803958148330957e-01
2.272531300166581786e+04 2.118393296641284905e+04 2.123786643981933594e+03 2.859895514384497295e-01
1.896623867056320159e+04 2.143315570719417519e+04 2.127859287261962891e+03 6.960582587205395022e-01
1.947883971571355869e+04 2.143315570719417519e+04 1.883246799468994141e+03 4.107476357108082454e-01
1.999144076086391578e+04 2.143315570719417519e+04 1.877890735626220703e+03 4.714826383917175567e-01
2.050404180601427288e+04 2.143315570719417519e+04 1.999919940948486328e+03 2.992165682529029369e-01
2.152924389631498707e+04 2.143315570719417519e+04 2.055131824493408203e+03 4.127052452331660959e-01
2.323791404681617496e+04 2.143315570719417519e+04 1.981847309112548828e+03 5.705150695398105709e-01
2.204184494146534416e+04 2.168237844797550133e+04 2.013409646987915039e+03 4.295940251746501182e-01
2.255444598661570126e+04 2.168237844797550133e+04 2.004157239913940430e+03 5.067597903432861095e-01
1.811190359531260765e+04 2.193160118875683111e+04 1.942479391098022461e+03 4.673457566528578244e-01
2.187097792641522392e+04 2.193160118875683111e+04 1.929896579742431641e+03 8.179111861599108746e-01
2.306704703176605472e+04 2.193160118875683111e+04 1.895780778884887695e+03 6.778045468078868208e-01
2.033317479096415263e+04 2.218082392953815724e+04 1.924681720733642578e+03 4.410749304269122595e-01
2.084577583611450973e+04 2.218082392953815724e+04 1.963763759613037109e+03 5.981909311877442459e-01
2.135837688126486682e+04 2.218082392953815724e+04 1.960996126174926758e+03 5.621521437417517086e-01
2.187097792641522392e+04 2.243004667031948702e+04 1.880219579696655273e+03 5.284030674549624607e-01
2.289618001671593811e+04 2.816216970829002094e+04 1.874538547515869141e+03 8.551128067174700309e-01
2.255444598661570126e+04 2.866061518985267685e+04 2.017729505538940430e+03 3.574764337561556204e-01
3.058519569397129089e+04 5.482900297189207777e+03 1.994378637313842773e+03 5.386499198980950753e-01
2.084577583611450973e+04 5.981345778751862781e+03 1.860722738265991211e+03 4.885429611915661496e-01
3.075606270902140750e+04 5.981345778751862781e+03 1.946136047363281250e+03 4.264134216256160181e-01
2.033317479096415263e+04 6.230568519533190738e+03 1.915706735610961914e+03 6.882882717135005990e-01
2.528831822741760334e+04 6.729014001095845742e+03 1.855763229370117188e+03 5.903238813601696666e-01
2.973086061872069331e+04 6.978236741877173699e+03 1.889496736526489258e+03 2.683787516163663178e-01
2.289618001671593811e+04 7.725904964221155751e+03 1.870021232604980469e+03 6.606339838274378762e-01
2.357964807691641181e+04 7.725904964221155751e+03 1.893018150329589844e+03 5.812030158486769515e-01
2.597178628761807704e+04 7.725904964221155751e+03 1.869512203216552734e+03 6.196449667632851765e-01
1.879537165551308135e+04 7.975127705002483708e+03 2.020500308990478516e+03 5.467626897339856740e-01
2.682612136286867462e+04 7.975127705002483708e+03 1.933895475387573242e+03 5.308785723787985411e-01
2.255444598661570126e+04 8.224350445783811665e+03 1.960916885375976562e+03 4.099337006673170469e-01
2.836392449831974227e+04 8.473573186565139622e+03 1.894514163970947266e+03 5.264933749919428196e-01
2.887652554347009936e+04 8.722795927346465760e+03 2.016583806991577148e+03 3.297822382046908252e-01
2.340878106186629520e+04 8.972018668127793717e+03 1.971669837951660156e+03 4.729379617800957281e-01
2.785132345316938517e+04 8.972018668127793717e+03 2.029841733932495117e+03 5.047278769263403575e-01
1.640323344481141976e+04 9.221241408909121674e+03 1.926253814697265625e+03 4.072590988375491272e-01
2.443398315216700939e+04 9.221241408909121674e+03 1.955780382156372070e+03 3.719738058709122774e-01
2.648438733276843413e+04 9.221241408909121674e+03 1.955030807495117188e+03 2.967097622483941266e-01
2.699698837791879123e+04 9.221241408909121674e+03 1.980589937210083008e+03 3.395438498919607362e-01
2.733872240801902808e+04 9.221241408909121674e+03 1.971543058395385742e+03 3.880218006466575331e-01
2.887652554347009936e+04 9.221241408909121674e+03 1.971217042922973633e+03 6.160372010416613753e-01
2.921825957357033985e+04 9.221241408909121674e+03 1.955281103134155273e+03 6.873048156076934090e-01
2.973086061872069331e+04 9.221241408909121674e+03 2.012485382080078125e+03 7.663355186684607245e-01
3.007259464882093380e+04 9.221241408909121674e+03 2.008535451889038086e+03 7.740165215398173704e-01
2.340878106186629520e+04 9.470464149690449631e+03 2.002882064819335938e+03 8.251430147114453550e-01
2.631352031771831753e+04 9.470464149690449631e+03 1.905483846664428711e+03 4.749826689151869230e-01
2.716785539296891147e+04 9.470464149690449631e+03 1.946789888381958008e+03 2.900269634274289521e-01
2.836392449831974227e+04 9.719686890471777588e+03 1.905412075042724609e+03 7.238581711914846561e-01
1.674496747491165661e+04 9.968909631253103726e+03 1.852682998657226562e+03 6.474366756634694076e-01
1.862450464046296474e+04 1.021813237203443168e+04 1.931570484161376953e+03 5.193975369957313237e-01
2.306704703176605472e+04 1.021813237203443168e+04 2.106692165374755859e+03 9.290728638212090162e-01
2.340878106186629520e+04 1.021813237203443168e+04 2.161306037902832031e+03 6.280901500642049884e-01
2.460485016721712600e+04 1.021813237203443168e+04 2.084256980895996094e+03 4.629397952984052322e-01
1.845363762541284450e+04 1.046735511281575964e+04 1.900834688186645508e+03 6.368789185003570497e-01
2.221271195651546077e+04 1.046735511281575964e+04 2.184108108520507812e+03 5.070775198591015442e-01
2.255444598661570126e+04 1.046735511281575964e+04 2.209239578247070312e+03 4.956629130104630021e-01
1.674496747491165661e+04 1.071657785359708760e+04 1.990406438827514648e+03 6.336004486129878099e-01
1.777016956521237080e+04 1.071657785359708760e+04 2.035883159637451172e+03 4.942075230441514977e-01
2.170011091136510368e+04 1.071657785359708760e+04 2.258187423706054688e+03 6.624528729559531204e-01
2.306704703176605472e+04 1.071657785359708760e+04 2.130239433288574219e+03 3.476293612283698486e-01
2.340878106186629520e+04 1.071657785359708760e+04 2.113168933868408203e+03 3.901882979405055796e-01
2.409224912206676890e+04 1.071657785359708760e+04 2.009964670181274414e+03 3.827818823896903533e-01
1.845363762541284450e+04 1.096580059437841555e+04 2.060151227951049805e+03 7.743248477125985740e-01
1.674496747491165661e+04 1.121502333515974351e+04 2.166499385833740234e+03 3.188692955969861242e-01
2.170011091136510368e+04 1.121502333515974351e+04 2.226539421081542969e+03 4.657827600194721085e-01
1.657410045986153636e+04 1.146424607594106965e+04 2.299809131622314453e+03 3.561682839318547900e-01
2.016230777591403603e+04 1.171346881672239761e+04 2.078084789276123047e+03 4.483865193774277391e-01
2.084577583611450973e+04 1.171346881672239761e+04 2.029567880630493164e+03 4.659509704585129142e-01
2.255444598661570126e+04 1.171346881672239761e+04 2.018560031890869141e+03 7.760242501931405856e-01
1.657410045986153636e+04 1.196269155750372556e+04 2.468540336608886719e+03 7.363969667395655616e-01
1.725756852006201370e+04 1.196269155750372556e+04 2.312168853759765625e+03 7.193379152364003382e-01
1.794103658026248740e+04 1.221191429828505352e+04 2.275366500854492188e+03 9.581970003739629371e-01
1.828277061036272789e+04 1.221191429828505352e+04 2.291224929809570312e+03 5.858016191002102246e-01
1.913710568561332184e+04 1.221191429828505352e+04 2.461334056854248047e+03 7.778416013850938393e-01
1.982057374581379554e+04 1.221191429828505352e+04 2.231373813629150391e+03 3.926903829210880437e-01
2.067490882106439312e+04 1.221191429828505352e+04 2.163887500762939453e+03 5.133974991366140328e-01
2.033317479096415263e+04 1.246113703906638148e+04 2.241931545257568359e+03 3.658253413129960441e-01
1.862450464046296474e+04 1.295958252062903557e+04 2.572262794494628906e+03 6.786446234485977724e-01
2.221271195651546077e+04 1.295958252062903557e+04 2.134549713134765625e+03 6.227555304917326007e-01
2.768045643811926857e+04 1.295958252062903557e+04 2.022548061370849609e+03 2.200060401241267505e-01
1.725756852006201370e+04 1.320880526141036353e+04 2.705443538665771484e+03 5.532934641002836829e-01
1.930797270066343845e+04 1.320880526141036353e+04 2.692882373809814453e+03 5.447968780941935263e-01
1.982057374581379554e+04 1.320880526141036353e+04 2.559838588714599609e+03 5.807001039964160283e-01
2.084577583611450973e+04 1.320880526141036353e+04 2.536795078277587891e+03 7.778791720267714815e-01
2.272531300166581786e+04 1.320880526141036353e+04 2.121084068298339844e+03 1.055952206689817485e+00
1.674496747491165661e+04 1.345802800219169148e+04 3.059998382568359375e+03 3.056882727622547424e-01
1.777016956521237080e+04 1.345802800219169148e+04 2.766243896484375000e+03 4.615878915773930502e-01
1.862450464046296474e+04 1.345802800219169148e+04 2.827895042419433594e+03 7.145958915568005887e-01
2.170011091136510368e+04 1.345802800219169148e+04 2.511133647918701172e+03 4.973681009788925578e-01
2.289618001671593811e+04 1.345802800219169148e+04 1.996218944549560547e+03 3.718713526354354149e-01
2.580091927256796043e+04 1.345802800219169148e+04 2.157542800903320312e+03 4.755501161741957916e-01
1.964970673076367893e+04 1.370725074297301944e+04 2.742240154266357422e+03 2.360721758490124944e-01
2.016230777591403603e+04 1.370725074297301944e+04 2.689504776000976562e+03 2.736450962568739431e-01
2.084577583611450973e+04 1.370725074297301944e+04 2.659014919281005859e+03 3.989989670412085188e-01
1.862450464046296474e+04 1.395647348375434740e+04 3.111805332183837891e+03 6.798572946665623062e-01
1.930797270066343845e+04 1.395647348375434740e+04 2.899261741638183594e+03 7.450887529389366160e-01
2.580091927256796043e+04 1.395647348375434740e+04 1.987904535293579102e+03 4.880829848510456759e-01
2.272531300166581786e+04 1.420569622453567354e+04 2.089463356018066406e+03 5.324553112602354865e-01
2.204184494146534416e+04 1.445491896531700149e+04 2.322087707519531250e+03 6.773844266248012502e-01
2.528831822741760334e+04 1.445491896531700149e+04 1.870522136688232422e+03 6.820400581459299394e-01
3.075606270902140750e+04 1.445491896531700149e+04 1.918037860870361328e+03 6.536762167309662086e-01
1.691583448996177322e+04 1.470414170609832945e+04 3.897663047790527344e+03 7.632338064892919549e-01
1.794103658026248740e+04 1.470414170609832945e+04 3.562642528533935547e+03 5.339352269275238205e-01
1.930797270066343845e+04 1.470414170609832945e+04 3.289524383544921875e+03 2.988767605799114713e-01
1.982057374581379554e+04 1.470414170609832945e+04 3.061584823608398438e+03 4.264464823410212269e-01
2.084577583611450973e+04 1.470414170609832945e+04 2.802963615417480469e+03 4.814621779050239359e-01
2.255444598661570126e+04 1.495336444687965741e+04 2.335043693542480469e+03 7.344445921219781015e-01
1.691583448996177322e+04 1.520258718766098536e+04 4.171906005859375000e+03 6.447074591786068343e-01
1.930797270066343845e+04 1.520258718766098536e+04 3.552010032653808594e+03 9.312945929924710819e-01
2.101664285116462997e+04 1.520258718766098536e+04 2.803156173706054688e+03 8.801749190499414954e-01
2.152924389631498707e+04 1.520258718766098536e+04 2.646352169036865234e+03 7.848638556267415467e-01
2.409224912206676890e+04 1.570103266922363946e+04 2.260338081359863281e+03 6.399021801463786741e-01
2.443398315216700939e+04 1.570103266922363946e+04 2.165690807342529297e+03 6.332404004404960096e-01
2.682612136286867462e+04 1.570103266922363946e+04 1.929911613464355469e+03 4.485830998142124604e-01
2.836392449831974227e+04 1.570103266922363946e+04 2.028678987503051758e+03 5.591873357515593224e-01
1.657410045986153636e+04 1.595025541000496742e+04 3.567899475097656250e+03 4.460796384218222999e-01
1.913710568561332184e+04 1.595025541000496742e+04 3.937079170227050781e+03 5.547844932072503177e-01
