1.917808219178082254e+02 3.333333333333332575e+02 2.755200255687227582e+02
5.205479452054792091e+02 3.333333333333332575e+02 1.077901461573906943e+02
1.448140900195694485e+02 3.803921568627449687e+02 2.833043762789712900e+02
-1.209393346379647937e+03 3.960784313725489483e+02 2.790921005647027187e+02
1.526418786692756839e+02 4.352941176470587834e+02 2.233306055465843087e+02
5.127201565557729737e+02 4.588235294117646390e+02 5.189778326220107374e+01
1.788649706457925276e+03 5.529411764705880614e+02 6.733990624915338685e+01
1.068493150684931152e+03 6.156862745098037522e+02 2.901982756810709816e+02
8.649706457925635732e+02 6.470588235294117112e+02 1.121498224705816256e+02
9.784735812133067157e+01 -3.921568627451051725e+00 5.830443575266675680e+02
1.757338551859099425e+03 4.313725490196065948e+01 8.596043677620727408e+01
1.405088062622308826e+03 5.882352941176463901e+01 4.594312810045223046e+02
5.518590998043050604e+02 1.372549019607843093e+02 2.452414754901243725e+02
4.344422700587083455e+02 1.529411764705882888e+02 2.467573984124700246e+02
5.362035225048921347e+02 2.784313725490194429e+02 1.435932782191439685e+02
8.806262230919764988e+02 3.098039215686274019e+02 3.716569071883097877e+02
1.741682974559686500e+03 3.411764705882351336e+02 1.540756722489053914e+02
9.119373776908023501e+02 3.647058823529412166e+02 3.872685690668225220e+02
9.823874755381602881e+02 3.803921568627449687e+02 4.894912816490128762e+02
5.870841487279813009e+01 4.196078431372548039e+02 3.397442054538001912e+02
1.193737769080234557e+03 5.843137254901960205e+02 4.138579261908682270e+02
2.152641878669273865e+02 6.078431372549018761e+02 7.301362673391722069e+01
1.436399217221134677e+03 6.156862745098037522e+02 2.884100155324101706e+02
1.475538160469667218e+03 7.490196078431372371e+02 1.150583875260108755e+02
1.060665362035224916e+03 8.196078431372548039e+02 7.335343145150295641e+01
-6.849315068493151557e+02 -8.666666666666667425e+02 8.835130752522414355e+01
-5.362035225048923621e+02 -6.470588235294117112e+02 2.523779124030585308e+02
-8.023483365949120980e+02 -5.921568627450981239e+02 5.697770248254871603e+02
-7.436399217221151048e+01 -5.215686274509803297e+02 1.490151456352766672e+02
8.219178082191774593e+01 -4.980392156862745310e+02 9.926151071722752306e+01
-9.197651663405088129e+02 1.960784313725480388e+01 9.038586464770041857e+02
-9.667318982387475899e+02 5.098039215686276293e+01 8.194398427405684515e+02
-9.980430528375734411e+02 9.803921568627447414e+01 7.398552510135368721e+02
-1.279843444227005875e+03 1.215686274509803297e+02 5.375382902192811798e+02
-1.761252446183952998e+02 2.313725490196077317e+02 9.573961822729324922e+02
-1.632093933463796475e+03 2.549019607843135873e+02 7.782989350137452789e+01
-3.639921722113504075e+02 2.862745098039215463e+02 9.793991209420926225e+02
-9.001956947162443612e+01 3.725490196078430927e+02 6.003829012331276545e+02
-1.682974559686888369e+02 3.882352941176470722e+02 6.588950955296157872e+02
-9.275929549902152758e+02 4.196078431372548039e+02 4.515066823196754058e+02
-2.074363992172211510e+02 5.686274509803920409e+02 3.427107288389926225e+02
-8.414872798434441847e+02 5.921568627450978965e+02 2.833179360466592698e+02
-1.334637964774951115e+03 6.627450980392156907e+02 7.917317588353988356e+01
-1.295499021526418801e+03 7.098039215686274019e+02 7.348099223947153291e+01
-8.649706457925635732e+02 7.254901960784313815e+02 1.564636191650935757e+02
-1.264187866927592950e+03 7.490196078431372371e+02 6.758181475791073467e+01
-1.318982387475538189e+03 7.725490196078430927e+02 5.105838414012416138e+01
-9.589041095890411270e+02 8.196078431372548039e+02 8.913667847899608887e+01
-9.745596868884540527e+02 8.901960784313723707e+02 5.972207936027402297e+01
-1.209393346379647937e+03 -7.960784313725490620e+02 7.359111049621228062e+01
1.056751467710369070e+02 -4.509803921568627629e+02 1.186813771614763624e+02
4.031311154598824942e+02 -4.117647058823529278e+02 5.060706583011125304e+01
4.892367906066533578e+02 -3.882352941176470722e+02 5.091293844256438206e+01
2.935420743639920147e+02 -3.568627450980392268e+02 1.024436099145775074e+02
5.362035225048921347e+02 -3.490196078431372371e+02 6.615834720553968396e+01
4.657534246575341967e+02 -3.254901960784313815e+02 8.569868594276074703e+01
5.831702544031309117e+02 -3.098039215686275156e+02 8.629459873144588755e+01
6.849315068493147010e+02 -3.019607843137255259e+02 8.701439415054178994e+01
-1.522504892367905995e+03 -2.941176470588235361e+02 2.530153240798286731e+02
8.219178082191774593e+01 -2.470588235294118249e+02 3.417774737477071199e+02
-1.154598825831702470e+03 -2.392156862745098351e+02 7.722746242973817061e+02
1.436399217221134677e+03 -2.000000000000000000e+02 1.034564705867939267e+02
-1.530332681017612686e+03 -9.803921568627458782e+01 4.363696901157567254e+02
1.448140900195694485e+02 -9.803921568627458782e+01 4.488653557630316868e+02
4.266144814090016553e+02 -7.450980392156861853e+01 2.781631461715392106e+02
7.162426614481405522e+02 -5.882352941176475269e+01 2.746872212017535162e+02
-8.258317025440314865e+02 1.960784313725480388e+01 9.969864095721115973e+02
7.318982387475534779e+02 7.450980392156861853e+01 3.094977580056165039e+02
3.405088062622307916e+02 1.450980392156861853e+02 2.916948130451472707e+02
1.005870841487279904e+03 1.843137254901960205e+02 5.732251380612793810e+02
-1.436399217221135132e+03 2.941176470588234224e+02 1.798814882253442988e+02
1.326810176125244652e+03 3.490196078431372371e+02 7.663763939000081109e+02
1.029354207436399065e+03 4.039215686274508244e+02 5.427282230149726274e+02
1.084148727984344077e+03 4.980392156862744741e+02 4.900727731845345261e+02
2.622309197651661634e+02 5.607843137254901649e+02 7.389702555845768472e+01
1.060665362035224916e+03 5.607843137254901649e+02 3.667316012360114428e+02
1.076320939334637842e+03 7.647058823529409892e+02 1.171944505841068462e+02
-1.131115459882583309e+03 7.725490196078430927e+02 8.461176886518313722e+01
-9.823874755381605155e+02 -8.588235294117647527e+02 9.003750052934807968e+01
-5.988258317025440647e+02 -8.588235294117647527e+02 8.138571379058738842e+01
-7.318982387475539326e+02 -8.274509803921569073e+02 1.225235812299640941e+02
-4.814090019569473498e+02 -7.568627450980392268e+02 1.182156807607325391e+02
-1.334637964774951115e+03 -7.254901960784313815e+02 6.655722819902342735e+01
-8.962818003913894245e+02 -6.705882352941176805e+02 3.616821845493018373e+02
-9.980430528375734411e+02 -6.313725490196078454e+02 3.818517513910757089e+02
-4.422700587084150357e+02 -6.313725490196078454e+02 2.120650411657509551e+02
-1.005870841487279904e+03 -5.764705882352941444e+02 4.941435969668183361e+02
-4.500978473581214985e+02 -5.137254901960784537e+02 3.732221100197177748e+02
-7.632093933463797839e+02 -4.431372549019607732e+02 9.755513664825613205e+02
-2.465753424657534651e+02 -4.352941176470588971e+02 3.427606097558227702e+02
-1.561643835616438309e+03 -4.117647058823529278e+02 1.008180057064018911e+02
-4.735812133072408869e+02 -4.117647058823529278e+02 5.743855346450048955e+02
-1.342465753424657578e+03 -3.960784313725490620e+02 3.032089601316578182e+02
-1.671232876712328789e+03 -3.882352941176470722e+02 5.459712613281610061e+01
-6.379647749510763788e+02 -3.882352941176470722e+02 8.938785853010504070e+02
-5.988258317025440647e+02 -3.725490196078432064e+02 8.477222790302777184e+02
-1.686888454011741715e+03 -3.333333333333333712e+02 6.126792270310475175e+01
-6.066536203522505275e+02 -3.333333333333333712e+02 9.287890792869942516e+02
-4.344422700587085728e+02 -3.333333333333333712e+02 6.751781886963394754e+02
-1.710371819960861103e+03 -2.862745098039215463e+02 6.055331801907122014e+01
-5.831702544031311390e+02 -2.862745098039215463e+02 9.560865090256068015e+02
-4.500978473581214985e+02 -2.784313725490196703e+02 7.950913672570372910e+02
-8.884540117416829617e+02 -2.705882352941176805e+02 1.217342153064103059e+03
-5.362035225048923621e+02 -2.705882352941176805e+02 9.087941861090481552e+02
-2.544031311154599280e+02 -2.627450980392156907e+02 6.666845742187949782e+02
-4.814090019569473498e+02 -2.470588235294118249e+02 8.823350231878257546e+02
3.522504892367896900e+01 -2.470588235294118249e+02 3.912477296572951673e+02
-1.420743639921722206e+03 -2.313725490196078454e+02 5.714532109417991705e+02
-9.745596868884540527e+02 -2.313725490196078454e+02 1.071275644998178905e+03
-8.219178082191797330e+01 -1.843137254901961342e+02 6.380010745650685067e+02
-1.608610567514677086e+03 -1.450980392156862990e+02 2.258776846999253962e+02
-1.733855185909980491e+03 -1.372549019607843093e+02 7.008649274771903492e+01
-3.091976516634051677e+02 -1.372549019607843093e+02 9.677440548103760420e+02
-1.405088062622309280e+03 -9.019607843137259806e+01 8.035352955995720095e+02
-2.230919765166340767e+02 -8.235294117647060830e+01 9.929213653265749144e+02
-1.608610567514677086e+03 -7.450980392156861853e+01 2.343388349386514449e+02
-1.264187866927592950e+03 -7.450980392156861853e+01 9.087616652185733983e+02
-2.700587084148728536e+02 -5.098039215686276293e+01 1.082284560224977213e+03
-1.389432485322896355e+03 -3.529411764705889709e+01 7.895505590698921878e+02
-1.232876712328767098e+03 -7.490196078431372371e+02 8.834295884644643593e+01
-1.209393346379647937e+03 -6.941176470588235361e+02 1.306491898258580022e+02
-1.436399217221135132e+03 -5.843137254901960205e+02 8.141791513826265714e+01
1.526418786692756839e+02 -5.215686274509803297e+02 6.432313043707040379e+01
-1.115459882583170383e+03 -4.666666666666667425e+02 5.221238067052204315e+02
-1.996086105675146882e+02 -4.666666666666667425e+02 2.704803972021789491e+02
3.639921722113499527e+02 -3.960784313725490620e+02 6.360959155165367918e+01
3.405088062622307916e+02 -3.411764705882353610e+02 9.863776115744892081e+01
6.379647749510763788e+02 -3.333333333333333712e+02 6.970526982274456884e+01
5.048923679060662835e+02 -3.254901960784313815e+02 8.181177694730155281e+01
4.031311154598824942e+02 -3.098039215686275156e+02 1.050486687745006691e+02
7.866927592954989450e+02 -2.941176470588235361e+02 8.869087240277040962e+01
2.152641878669273865e+02 -2.862745098039215463e+02 1.921530906529205254e+02
1.545988258317025156e+03 -2.000000000000000000e+02 6.960721169397633901e+01
8.806262230919764988e+02 -1.921568627450981239e+02 1.694648131593959306e+02
1.170254403131115396e+03 -1.450980392156862990e+02 2.272599215376814925e+02
2.935420743639920147e+02 -1.372549019607843093e+02 2.855009309284457686e+02
2.230919765166340767e+02 -1.215686274509804434e+02 3.478683907457842110e+02
1.530332681017612231e+03 -9.019607843137259806e+01 1.547872290096177039e+02
-1.154598825831702470e+03 1.176470588235292780e+01 7.487784360605478469e+02
1.710371819960860648e+03 8.235294117647049461e+01 1.348916826742207604e+02
-1.467710371819960983e+03 1.058823529411763502e+02 3.564668330420738016e+02
1.381604696673189665e+03 2.000000000000000000e+02 6.802684955172105674e+02
1.647749510763209400e+03 4.039215686274508244e+02 2.527817523252930982e+02
-1.217221135029354173e+03 4.745098039215686185e+02 2.198014041303586623e+02
2.230919765166340767e+02 4.745098039215686185e+02 1.377122126504896755e+02
1.545988258317025156e+03 6.000000000000000000e+02 2.174884019765708558e+02
1.311154598825831727e+03 6.156862745098037522e+02 3.555572604822710900e+02
-1.483365949119373909e+03 6.313725490196077317e+02 5.103227328201799651e+01
1.592954990215263933e+03 6.392156862745098351e+02 1.453299835390582757e+02
-1.099804305283757458e+03 7.411764705882351336e+02 1.047052842372293640e+02
1.264187866927592950e+03 7.725490196078430927e+02 1.362625276313721656e+02
9.980430528375732138e+02 7.882352941176470722e+02 7.797073661593331906e+01
1.123287671232876619e+03 8.117647058823529278e+02 8.968323632592840511e+01
-5.205479452054794365e+02 -7.098039215686274019e+02 1.714101707273764532e+02
-1.295499021526418801e+03 -6.784313725490196703e+02 9.891514743192036008e+01
-1.272015655577299412e+03 -6.156862745098039795e+02 1.473786333669643795e+02
-6.849315068493151557e+02 -5.529411764705882888e+02 5.838954037603286906e+02
-1.436399217221135132e+03 -4.666666666666667425e+02 1.426439560040753065e+02
-1.702544031311154640e+03 1.137254901960784537e+02 7.165274785639550714e+01
-4.344422700587085728e+02 1.137254901960784537e+02 1.190263199082237406e+03
-1.917808219178082254e+02 1.294117647058822058e+02 1.082724120791527866e+03
-1.303326810176125264e+03 2.000000000000000000e+02 3.824841168531477251e+02
-6.927592954990216185e+02 2.000000000000000000e+02 9.223994826948747914e+02
-7.866927592954991724e+02 2.156862745098039795e+02 8.209600298056363954e+02
-1.272015655577299412e+03 2.313725490196077317e+02 3.675964975818182552e+02
-2.778864970645793164e+02 2.470588235294117112e+02 1.026493491192048396e+03
-6.144814090019569903e+02 2.549019607843135873e+02 9.117003892655698110e+02
-1.663405088062622326e+03 2.784313725490194429e+02 6.109606127586647517e+01
-2.387475538160470023e+02 2.941176470588234224e+02 9.136526672837630940e+02
-2.857142857142857792e+02 3.098039215686274019e+02 9.122230576139431832e+02
-9.041095890410958873e+02 3.411764705882351336e+02 5.650376708735163902e+02
2.739726027397250618e+01 3.647058823529412166e+02 4.524401202366479993e+02
-5.362035225048923621e+02 3.803921568627449687e+02 7.359099798451022707e+02
-8.023483365949120980e+02 4.196078431372548039e+02 5.239796998224760500e+02
-1.839530332681017626e+02 4.431372549019606595e+02 5.609125440684963451e+02
-5.753424657534246762e+02 5.137254901960784537e+02 4.662084949000068264e+02
-2.700587084148728536e+02 5.215686274509803297e+02 4.528320229589403425e+02
-1.405088062622309280e+03 5.450980392156861853e+02 9.587701695271128699e+01
-1.318982387475538189e+03 6.078431372549018761e+02 1.035923489875043941e+02
-8.806262230919764988e+02 6.078431372549018761e+02 2.560638654598523090e+02
-1.682974559686888369e+02 6.235294117647058556e+02 2.451905008742683663e+02
-1.264187866927592950e+03 6.862745098039215463e+02 8.945904748132555540e+01
-7.632093933463797839e+02 7.019607843137255259e+02 1.883659530995097953e+02
-7.162426614481410070e+02 7.176470588235292780e+02 1.791908897830784895e+02
-4.970645792563600480e+02 7.176470588235292780e+02 1.874633382738078922e+02
-1.996086105675146882e+02 7.254901960784313815e+02 1.441518731191491440e+02
4.305283757338543182e+01 7.647058823529409892e+02 5.938390003560874675e+01
-1.917808219178082254e+02 7.882352941176470722e+02 9.533264971356629758e+01
-8.258317025440314865e+02 8.588235294117646390e+02 8.135990202493411516e+01
-7.005870841487280813e+02 8.588235294117646390e+02 8.501936083687334644e+01
-7.866927592954991724e+02 8.666666666666665151e+02 7.941551286694222256e+01
-4.970645792563600480e+02 8.980392156862744741e+02 6.395670837799599440e+01
-8.649706457925635732e+02 9.058823529411763502e+02 6.077099776192650893e+01
-6.223091976516634531e+02 9.137254901960784537e+02 6.096154647234556023e+01
9.119373776908023501e+02 5.882352941176463901e+01 4.055123793172427895e+02
1.373776908023482974e+03 8.235294117647049461e+01 5.299968334348523058e+02
6.614481409001955399e+02 9.803921568627447414e+01 2.819347047518014051e+02
1.412915851272015516e+03 2.313725490196077317e+02 6.611088519838631328e+02
7.436399217221105573e+01 2.784313725490194429e+02 4.921361285419807814e+02
1.232876712328767098e+03 4.039215686274508244e+02 7.428583823296248738e+02
1.068493150684931152e+03 4.196078431372548039e+02 5.824904272267032184e+02
8.884540117416827343e+02 5.372549019607843093e+02 2.135609847355419220e+02
7.436399217221105573e+01 5.450980392156861853e+02 1.889329495183093002e+02
-1.240704500978473789e+03 6.235294117647058556e+02 1.235936647069085552e+02
1.741682974559686500e+03 6.705882352941175668e+02 5.230276105555445554e+01
-1.099804305283757458e+03 6.784313725490194429e+02 1.384195169655408222e+02
8.884540117416827343e+02 7.568627450980391131e+02 6.229435249349988624e+01
-1.084148727984344532e+03 8.039215686274508244e+02 7.964906707806068198e+01
-3.091976516634051677e+02 -6.549019607843138147e+02 1.342167230130448274e+02
-6.457925636007828416e+02 -5.921568627450981239e+02 4.458594586935720940e+02
1.056751467710369070e+02 -5.215686274509803297e+02 7.857864710017136645e+01
1.553816046966731847e+03 1.960784313725480388e+01 2.432469470425664042e+02
-7.475538160469668583e+02 2.745098039215690733e+01 1.048312190979341722e+03
-1.491193737769080144e+03 6.666666666666651508e+01 3.793796850764301780e+02
1.956947162426604336e+01 6.666666666666651508e+01 7.374063163077494210e+02
2.465753424657532378e+02 7.450980392156861853e+01 3.980753397464126238e+02
1.084148727984344077e+03 8.235294117647049461e+01 5.625054084032432229e+02
-1.154598825831702470e+03 1.058823529411763502e+02 6.143729835669018939e+02
-7.240704500978474698e+02 1.058823529411763502e+02 9.968686325046496677e+02
1.757338551859099425e+03 1.058823529411763502e+02 1.063736023342885062e+02
-1.213307240704502874e+02 1.372549019607843093e+02 9.758178017289584432e+02
1.358121330724070049e+03 1.372549019607843093e+02 6.316053972704900161e+02
1.780821917808219041e+03 1.529411764705882888e+02 1.016260291815366372e+02
-1.178082191780822086e+03 2.156862745098039795e+02 4.606554813250659208e+02
-2.074363992172211510e+02 2.392156862745098351e+02 9.816710737141754635e+02
-3.405088062622310190e+02 2.627450980392156907e+02 1.021712407930609629e+03
6.457925636007826142e+02 2.784313725490194429e+02 1.686647858760057375e+02
1.291585127201565228e+02 2.941176470588234224e+02 3.924781608393023475e+02
-1.303326810176125264e+03 3.176470588235292780e+02 2.634888017620548339e+02
1.213307240704498327e+02 3.254901960784313815e+02 3.697524278341353465e+02
6.692759295499022301e+02 3.568627450980391131e+02 1.333058549137815874e+02
2.465753424657532378e+02 3.647058823529412166e+02 1.964900218776679139e+02
-1.397260273972602818e+03 3.803921568627449687e+02 1.620141854620598565e+02
4.422700587084145809e+02 3.803921568627449687e+02 8.941385195294317612e+01
1.318982387475537962e+03 4.039215686274508244e+02 7.194570710350260470e+02
-1.107632093933463693e+03 4.117647058823529278e+02 3.397180891166671017e+02
-1.600782778864970624e+03 4.274509803921569073e+02 5.833502088510564221e+01
1.741682974559686500e+03 4.431372549019606595e+02 1.323748849644713346e+02
1.835616438356164053e+03 4.431372549019606595e+02 6.641968418984018285e+01
-6.849315068493151557e+02 4.509803921568627629e+02 5.339425691333403847e+02
-1.381604696673189892e+03 4.666666666666665151e+02 1.342879149340290041e+02
-1.491193737769080144e+03 4.745098039215686185e+02 8.486948843865968684e+01
-7.397260273972603954e+02 4.901960784313725981e+02 4.489151289846467989e+02
1.170254403131115396e+03 5.607843137254901649e+02 4.485150183894472775e+02
1.350293542074363813e+03 5.607843137254901649e+02 4.383676728545517562e+02
-1.076320939334638069e+03 5.686274509803920409e+02 2.227533680309981605e+02
-9.041095890410958873e+02 5.686274509803920409e+02 2.894960727305237356e+02
9.119373776908023501e+02 5.764705882352941444e+02 2.015921506873177123e+02
8.023483365949118706e+02 6.156862745098037522e+02 9.384810916236421008e+01
-5.088062622309212202e+01 6.235294117647058556e+02 1.896487285734128818e+02
1.702544031311154413e+03 6.313725490196077317e+02 8.370641049488337160e+01
1.264187866927592950e+03 6.549019607843135873e+02 2.952586453455960509e+02
-9.902152641878669783e+02 6.784313725490194429e+02 1.670572703796242138e+02
-2.622309197651663908e+02 6.784313725490194429e+02 2.067801637805962685e+02
-1.526418786692761387e+02 6.862745098039215463e+02 1.679661652004113250e+02
-3.874755381604697959e+02 7.647058823529409892e+02 1.384316661949083027e+02
-9.745596868884540527e+02 7.803921568627449687e+02 1.065854047212687874e+02
-5.088062622309212202e+01 7.803921568627449687e+02 7.260882160893822856e+01
9.275929549902152758e+02 7.803921568627449687e+02 6.275425546300330382e+01
-2.778864970645793164e+02 7.882352941176470722e+02 1.083905156866895823e+02
-4.109589041095891844e+02 8.039215686274508244e+02 1.105214060365388491e+02
-9.823874755381605155e+02 8.431372549019606595e+02 7.646276848412695415e+01
1.146771037181995780e+03 8.509803921568627629e+02 6.687065512891666685e+01
-7.240704500978474698e+02 8.980392156862744741e+02 6.740490096482383819e+01
-5.362035225048923621e+02 9.372549019607843093e+02 5.063270041905683172e+01
-7.710371819960862467e+02 -8.509803921568627629e+02 1.069945862173311042e+02
-6.614481409001957672e+02 -8.431372549019607732e+02 1.004522309483239439e+02
-4.031311154598827216e+02 -8.431372549019607732e+02 5.840106995201105633e+01
-1.115459882583170383e+03 -7.803921568627450824e+02 1.108727473220775011e+02
-1.170254403131115396e+03 -7.568627450980392268e+02 1.065456652630579129e+02
-8.806262230919764988e+02 -7.254901960784313815e+02 2.581218453108588733e+02
-8.219178082191797330e+01 -7.019607843137255259e+02 5.341245111705320170e+01
-7.005870841487280813e+02 -6.784313725490196703e+02 3.129392345599616192e+02
-9.197651663405088129e+02 -6.313725490196078454e+02 4.426364172827845778e+02
-1.381604696673189892e+03 -6.156862745098039795e+02 9.074476201804895936e+01
-2.152641878669276139e+02 -6.078431372549019898e+02 1.367648883654904637e+02
-9.745596868884540527e+02 -5.686274509803921546e+02 5.528221263284109455e+02
-7.553816046966733211e+02 -5.686274509803921546e+02 6.122027940250416123e+02
9.784735812133067157e+01 -5.529411764705882888e+02 6.706930616032985881e+01
-9.667318982387475899e+02 -4.745098039215686185e+02 8.065418087708145549e+02
-1.600782778864970624e+03 -4.588235294117647527e+02 6.261256361561921580e+01
-4.187866927592956472e+02 -4.588235294117647527e+02 4.319082644063959151e+02
-1.193737769080235012e+03 -4.509803921568627629e+02 4.036735841790998620e+02
-9.902152641878669783e+02 -4.509803921568627629e+02 8.177985324887755496e+02
-1.624266144814090012e+03 -4.352941176470588971e+02 6.051350764628538315e+01
-1.045009784735812218e+03 -4.117647058823529278e+02 7.716086723282330695e+02
-6.614481409001957672e+02 -3.647058823529412166e+02 9.820651946326836423e+02
1.135029354207435972e+02 -3.647058823529412166e+02 1.831279647253644498e+02
9.041095890410956599e+02 -3.490196078431372371e+02 5.371941065101816548e+01
-5.362035225048923621e+02 -3.333333333333333712e+02 8.071282655442353189e+02
7.397260273972601681e+02 -3.333333333333333712e+02 6.626582911381191821e+01
-6.379647749510763788e+02 -3.254901960784313815e+02 9.988369811619809298e+02
-3.953033268101762587e+02 -3.176470588235293917e+02 6.677405027310277319e+02
-5.127201565557729737e+02 -3.098039215686275156e+02 8.129810854303245833e+02
7.162426614481405522e+02 -2.941176470588235361e+02 9.107597121177295207e+01
9.275929549902152758e+02 -2.941176470588235361e+02 8.474667259012359466e+01
-9.354207436399217386e+02 -2.705882352941176805e+02 1.150191781725062583e+03
2.778864970645790891e+02 -2.705882352941176805e+02 1.734441852122066052e+02
7.632093933463793292e+02 -2.705882352941176805e+02 1.059932910154792012e+02
2.387475538160470023e+02 -2.627450980392156907e+02 2.004303293486420330e+02
4.892367906066533578e+02 -2.627450980392156907e+02 1.263904284890543721e+02
6.066536203522505275e+02 -2.392156862745098351e+02 1.363261012575451616e+02
2.309197651663403121e+02 -2.313725490196078454e+02 2.352964937343110989e+02
-1.303326810176125264e+03 -2.235294117647059693e+02 7.423340286765823066e+02
5.127201565557729737e+02 -2.235294117647059693e+02 1.551829166255610630e+02
-1.131115459882583309e+03 -2.156862745098039795e+02 8.157780987751253861e+02
2.544031311154599280e+02 -2.078431372549019898e+02 2.437005889042126796e+02
-1.326810176125244652e+03 -1.843137254901961342e+02 8.198018626206737736e+02
8.219178082191774593e+01 -1.843137254901961342e+02 4.247260934240284200e+02
1.917808219178082254e+02 -1.843137254901961342e+02 3.126342090368455047e+02
1.076320939334637842e+03 -1.843137254901961342e+02 1.807441519811214334e+02
-9.432485322896282014e+02 -1.607843137254902786e+02 1.077556856230269204e+03
1.616438356164383549e+03 -1.607843137254902786e+02 6.646830825877307802e+01
5.283757338551858993e+02 -1.529411764705882888e+02 2.118001346072817910e+02
9.275929549902152758e+02 -1.529411764705882888e+02 2.101547226665339849e+02
-9.980430528375734411e+02 -1.294117647058824332e+02 9.663581171689361327e+02
-2.857142857142857792e+02 -1.137254901960784537e+02 9.946408348501385035e+02
8.180039138943247963e+02 -9.019607843137259806e+01 2.619858637816309965e+02
2.739726027397250618e+01 -8.235294117647060830e+01 6.300647517596614762e+02
-1.679060665362035252e+03 -5.882352941176475269e+01 1.212695751147411158e+02
3.248532289628178660e+02 -5.098039215686276293e+01 3.258747865271566866e+02
-4.500978473581214985e+02 -4.313725490196077317e+01 1.150892951968429315e+03
-6.536203522504893044e+02 -1.960784313725491756e+01 1.122808296807200350e+03
4.187866927592954198e+02 -1.960784313725491756e+01 3.004300999466847770e+02
1.107632093933463693e+03 -1.960784313725491756e+01 4.184021497291525407e+02
1.287671232876712111e+03 -3.921568627451051725e+00 4.362574610186060227e+02
-1.475538160469667218e+03 3.921568627450938038e+00 5.195960973064090922e+02
3.913894324853117723e+00 3.921568627450938038e+00 7.462837384076757417e+02
6.653620352250482028e+01 3.921568627450938038e+00 6.374714032019592196e+02
1.068493150684931152e+03 3.921568627450938038e+00 4.417783208387685931e+02
7.397260273972601681e+02 1.176470588235292780e+01 3.075048115447448254e+02
1.225048923679060408e+03 1.176470588235292780e+01 4.836168243614499147e+02
-3.405088062622310190e+02 -5.058823529411764639e+02 3.009680219880622190e+02
-6.379647749510763788e+02 -7.725490196078430927e+02 1.541300230307761296e+02
-1.052837573385518681e+03 -7.647058823529412166e+02 1.471939506453530839e+02
-4.970645792563600480e+02 -6.862745098039215463e+02 1.837730580067616586e+02
-9.510763209393346642e+02 -5.921568627450981239e+02 5.180343248171298001e+02
1.213307240704498327e+02 -5.764705882352941444e+02 5.232539530029223585e+01
-9.784735812133089894e+01 -5.607843137254901649e+02 1.287368899732711611e+02
-1.287671232876712338e+03 -5.529411764705882888e+02 1.813793539331462625e+02
-1.499021526418786834e+03 -4.431372549019607732e+02 1.202258451297018382e+02
2.622309197651661634e+02 -4.431372549019607732e+02 6.609072325228359546e+01
3.248532289628178660e+02 -4.431372549019607732e+02 5.166923548858176218e+01
-1.459882583170254293e+03 -4.117647058823529278e+02 1.751756268904904914e+02
2.074363992172211510e+02 -4.117647058823529278e+02 9.995584630663584846e+01
-1.154598825831702470e+03 -3.803921568627450824e+02 5.757481222197507122e+02
4.266144814090016553e+02 -3.725490196078432064e+02 6.471776452889679376e+01
9.667318982387473625e+02 -3.411764705882353610e+02 5.618874402142409252e+01
1.326810176125244652e+03 -2.862745098039215463e+02 6.710501246281546628e+01
-1.264187866927592950e+03 -2.784313725490196703e+02 6.271534789536874541e+02
1.420743639921721751e+03 -2.549019607843137010e+02 7.015843340402405204e+01
3.953033268101758040e+02 -2.470588235294118249e+02 1.536710727747770875e+02
1.538160469667318921e+03 -2.313725490196078454e+02 5.631424324427026562e+01
1.412915851272015516e+03 -2.235294117647059693e+02 9.241548388624831034e+01
1.013698630136986139e+03 -1.921568627450981239e+02 1.715458886431997314e+02
6.927592954990213912e+02 -1.607843137254902786e+02 1.988122323994436158e+02
-1.350293542074364041e+03 -1.372549019607843093e+02 8.757534063698608406e+02
1.682974559686886096e+02 -1.372549019607843093e+02 3.840289106278561349e+02
1.373776908023482974e+03 -1.058823529411764639e+02 2.276564183923813403e+02
1.702544031311154413e+03 -1.058823529411764639e+02 5.845350073112943079e+01
-1.772994129158512806e+03 -9.803921568627458782e+01 5.021311572036628945e+01
-4.579256360078279613e+02 -7.450980392156861853e+01 1.119864592754402111e+03
1.225048923679060408e+03 -6.666666666666674246e+01 3.421392976713738108e+02
1.350293542074363813e+03 -6.666666666666674246e+01 2.967918802966074168e+02
1.526418786692756839e+02 -4.313725490196077317e+01 4.830663671529332532e+02
4.814090019569471224e+02 -3.529411764705889709e+01 2.850480892975103870e+02
9.980430528375732138e+02 1.176470588235292780e+01 4.177320799480010010e+02
1.131115459882582854e+03 1.960784313725480388e+01 4.895904464813578443e+02
3.091976516634049403e+02 5.882352941176463901e+01 3.493920811426557975e+02
-5.127201565557729737e+02 8.235294117647049461e+01 1.166065089849591914e+03
9.745596868884540527e+02 8.235294117647049461e+01 4.724133279942672061e+02
1.272015655577299185e+03 1.058823529411763502e+02 6.430003517458474107e+02
3.953033268101758040e+02 1.137254901960784537e+02 2.833007919570379727e+02
-6.614481409001957672e+02 1.215686274509803297e+02 1.033873701650001749e+03
1.996086105675144609e+02 1.215686274509803297e+02 4.341112351639665690e+02
-1.741682974559686954e+03 1.372549019607843093e+02 5.091744605973215698e+01
-1.405088062622309280e+03 1.529411764705882888e+02 3.616900145072571604e+02
