1.470588235294118022e+03 2.426035502958579855e+02 6.434529932452330740e+02 1.022152377612040031e+00
-1.176470588235270043e+01 2.544378698224852542e+02 1.026362485182268756e+03 1.564383893373803236e+00
-6.235294117647058556e+02 2.662721893491125229e+02 9.618786192020602357e+02 2.139926859165234285e-01
8.235294117647072198e+01 2.899408284023668330e+02 8.274254388185199787e+02 1.403632867084993741e-01
-9.411764705882351336e+02 3.017751479289941017e+02 8.842154510451114220e+02 8.459210696453461908e-01
1.200000000000000000e+03 3.017751479289941017e+02 1.019824344054901303e+03 1.863040572772937553e+00
2.470588235294117112e+02 3.609467455621302179e+02 5.155705388582280193e+02 2.428905032923661000e+00
1.329411764705882433e+03 4.319526627218936028e+02 8.830019186425956832e+02 3.538759868446449408e-01
-1.376470588235294144e+03 4.437869822485206441e+02 2.930252411343293488e+02 1.556798469782745720e+00
6.000000000000000000e+02 4.911242603550294916e+02 2.840681927239855895e+02 1.380497876804422264e+00
2.941176470588238772e+02 5.384615384615385665e+02 2.896985194621715323e+02 8.927488612453745587e-01
-5.176470588235292780e+02 5.502958579881656078e+02 5.501375305264676854e+02 7.964961303371574930e-01
-1.094117647058823422e+03 5.739644970414201453e+02 4.870104995994582282e+02 1.660728919572684203e+00
-1.411764705882351336e+02 5.739644970414201453e+02 5.736267735369212915e+02 9.608182686633435221e-01
1.670588235294118022e+03 6.686390532544378402e+02 1.151511942457235733e+02 9.645792523330178891e-01
-5.176470588235292780e+02 6.804733727810651089e+02 3.192188653595763981e+02 1.721032937600297963e+00
4.705882352941180216e+02 7.278106508875739564e+02 9.686266714723996074e+01 1.098465807521266657e-01
-3.411764705882351336e+02 7.751479289940828039e+02 2.205481061799267763e+02 1.591047237846620943e+00
-8.117647058823529278e+02 8.343195266272189201e+02 1.095983039071322196e+02 1.927704356559167609e+00
-8.470588235294117112e+02 8.461538461538461888e+02 9.943469872924410424e+01 2.580083800416108630e+00
1.176470588235297328e+02 8.934911242603550363e+02 6.015156909557741471e+01 1.444387902524487011e+00
1.058823529411764866e+03 8.934911242603550363e+02 8.390325837138151144e+01 2.167090326983044601e+00
-6.000000000000000000e+02 9.408284023668638838e+02 6.809212484546544886e+01 2.028130330374828816e+00
1.023529411764706310e+03 9.408284023668638838e+02 5.226549956056953761e+01 1.873004770974444622e+00
-7.529411764705880614e+02 -9.053254437869823050e+02 9.518544367048296806e+01 1.377137232135411003e-03
-1.317647058823529278e+03 -5.739644970414201453e+02 1.460704755626024394e+02 1.092951946871904001e+00
-1.164705882352940989e+03 -3.254437869822485254e+02 5.139034390118445117e+02 9.019840830121329533e-01
1.364705882352941444e+03 -2.662721893491124092e+02 9.310434546292395908e+01 4.659737720910148845e-02
-5.882352941176468448e+02 -2.426035502958579855e+02 1.018916829807033196e+03 6.985526186367566927e-03
-3.882352941176468448e+02 -1.834319526627218693e+02 8.488630162152061303e+02 2.059718433217794686e+00
1.647058823529412166e+03 -1.479289940828402905e+02 7.453824255396222043e+01 3.106215264706872592e+00
-1.517647058823529278e+03 -1.360946745562130218e+02 1.552714651921949667e+02 2.661392314459575914e+00
1.447058823529412166e+03 -1.242603550295857531e+02 1.852373858676467933e+02 1.647685703842396293e-02
-7.411764705882351336e+02 -7.692307692307690559e+01 1.090289709853787599e+03 4.635681390049183753e-02
1.188235294117647300e+03 -7.692307692307690559e+01 3.602214767508357340e+02 1.789039819456279545e+00
1.800000000000000455e+03 -5.325443786982248184e+01 5.224399119220153409e+01 3.099615616368965654e+00
1.294117647058824332e+02 2.958579881656805810e+01 6.773522390165175011e+02 9.514094735846683193e-01
1.764705882352941444e+03 2.958579881656805810e+01 8.882961652109048600e+01 6.785157220597435312e-01
9.411764705882387716e+01 5.325443786982259553e+01 7.640468686076470703e+02 8.798658397167231915e-02
1.235294117647059011e+03 8.875739644970417430e+01 6.953833128720775676e+02 1.300794706804261902e-01
-1.882352941176468448e+02 1.360946745562130218e+02 1.277396651409557080e+03 1.945979865728844516e+00
1.411764705882355884e+02 1.597633136094675592e+02 7.548293701305120749e+02 4.199094565136357038e-01
-1.694117647058823422e+03 1.715976331360946006e+02 6.222705771388942253e+01 1.364597345932041073e+00
1.070588235294118022e+03 1.952662721893491380e+02 8.302414408094273313e+02 1.754263502208810444e-01
1.364705882352941444e+03 1.952662721893491380e+02 7.869056980917571309e+02 6.287973626044845998e-01
1.705882352941176578e+03 2.071005917159764067e+02 1.996340417175764230e+02 5.624861336254037836e-01
1.623529411764706310e+03 2.189349112426034480e+02 3.235796464131772154e+02 8.139549338647754373e-02
-1.400000000000000000e+03 2.307692307692307168e+02 2.709458829736154826e+02 9.521581125920468569e-01
1.282352941176470722e+03 3.491124260355029492e+02 9.982268446846891266e+02 1.573528226132526742e+00
8.470588235294121660e+02 3.609467455621302179e+02 5.584720986429701952e+02 1.009003342162166916e+00
4.000000000000000000e+02 3.727810650887574866e+02 3.910912889168753850e+02 1.700455079900463629e+00
1.294117647058823877e+03 3.846153846153845279e+02 9.698327689322221659e+02 2.405347671779733076e+00
1.741176470588235588e+03 4.556213017751479128e+02 1.524030878196656431e+02 7.228835948734839700e-01
8.470588235294121660e+02 4.674556213017751816e+02 4.623012811582933068e+02 1.217093110586621840e+00
6.705882352941180216e+02 5.147928994082840291e+02 2.839992996132050393e+02 2.013237096566253825e-01
1.400000000000000455e+03 5.266272189349112978e+02 6.311356396686513790e+02 5.064260203454882259e-01
6.588235294117648664e+02 5.502958579881656078e+02 2.469590978116023336e+02 8.133309690499491706e-01
1.023529411764706310e+03 5.502958579881656078e+02 5.643008600626935731e+02 1.264744597565103934e+00
1.647058823529414440e+02 6.094674556213017240e+02 2.885600734346963918e+02 1.821308587784869815e+00
1.529411764705882433e+03 6.094674556213017240e+02 3.102580971623955861e+02 5.742190739732880855e-01
1.600000000000000455e+03 6.094674556213017240e+02 2.234426844240567789e+02 7.338000966220930010e-01
-1.305882352941176578e+03 6.213017751479289927e+02 1.804780056007484745e+02 1.358514506461108606e+00
9.411764705882387716e+01 6.213017751479289927e+02 3.217474101258108590e+02 1.355446929334665818e+00
1.458823529411764866e+03 6.213017751479289927e+02 3.828190676965484727e+02 1.487476306925586078e+00
1.341176470588235588e+03 6.331360946745562615e+02 4.795642623730124683e+02 1.381582935724188888e+00
-5.882352941176468448e+02 6.686390532544378402e+02 3.125317343375468795e+02 1.337149267172568212e+00
6.470588235294121660e+02 6.686390532544378402e+02 1.446908056709143011e+02 1.601346674053360231e-01
7.647058823529414440e+02 6.686390532544378402e+02 1.780628809610333292e+02 2.948081344658374237e-01
1.176470588235297328e+02 6.923076923076923777e+02 2.153179182954980035e+02 1.975706101557001215e+00
7.529411764705882888e+02 7.041420118343194190e+02 1.438950210297251431e+02 1.900170503075129691e+00
1.188235294117647300e+03 7.278106508875739564e+02 3.169191875032221901e+02 2.064241759424663591e+00
1.000000000000000000e+03 7.514792899408284939e+02 2.056488878418244894e+02 1.280523629492815729e+00
1.070588235294118022e+03 7.514792899408284939e+02 2.386935597385802623e+02 1.499649860906283827e+00
3.176470588235297328e+02 7.633136094674555352e+02 9.269219174541223083e+01 1.127478627705551739e+00
1.235294117647059011e+03 7.633136094674555352e+02 2.576066567077925242e+02 1.767229345990411149e+00
1.647058823529412166e+03 7.988165680473373413e+02 6.096071082873547198e+01 1.423245880930473106e+00
2.352941176470590108e+02 8.106508875739646101e+02 8.120267768951640619e+01 1.260960649054531313e+00
-4.705882352941171121e+01 9.526627218934911525e+02 5.401684732385899679e+01 2.261214814049030242e+00
-5.647058823529409892e+02 9.763313609467454626e+02 5.465454672808778014e+01 1.493976222312893842e+00
-9.999999999999998863e+02 -7.396449704142012251e+02 2.403109570651428157e+02 7.445394914888994187e-01
-9.529411764705880614e+02 -3.491124260355029492e+02 1.031700080325394538e+03 3.742830950879108554e-02
-8.235294117647058556e+02 -8.461538461538461888e+02 1.518092314036886137e+02 1.241307013132323658e-03
-9.647058823529409892e+02 -8.343195266272189201e+02 1.389138181782306560e+02 5.837323820269187113e-02
-9.294117647058822058e+02 -7.988165680473373413e+02 1.917668530606257491e+02 1.641362571796939167e-03
-2.941176470588234224e+02 -7.278106508875739564e+02 8.718399237740524654e+01 4.152818621698831265e-03
-2.235294117647058556e+02 -7.278106508875739564e+02 6.799734623965565561e+01 3.634065462921804747e-03
-4.941176470588234224e+02 -6.804733727810651089e+02 2.364854545990546058e+02 7.018968586552970512e-02
-6.588235294117646390e+02 -6.568047337278105715e+02 4.514983608252853742e+02 6.925009295984302371e-03
-8.352941176470587834e+02 -6.449704142011834165e+02 5.622180386302347870e+02 6.674112170726401172e-02
-7.411764705882351336e+02 -5.976331360946745690e+02 6.907597433941776899e+02 1.168163505980496925e-02
-5.882352941176463901e+01 -5.976331360946745690e+02 7.908847833969679186e+01 6.120565334247138334e-03
-7.647058823529409892e+02 -5.621301775147928765e+02 8.139453923711755579e+02 3.839389996645874246e-03
-1.564705882352941217e+03 -5.502958579881656078e+02 5.249439222109549519e+01 1.189148213024693729e-01
-1.176470588235270043e+01 -5.384615384615384528e+02 9.493406908397027166e+01 2.281707671438630396e-03
-1.552941176470588289e+03 -5.147928994082840291e+02 6.238679988915649943e+01 3.269807458563075420e-01
-1.388235294117647072e+03 -5.147928994082840291e+02 1.309388974516374446e+02 1.866047353168374112e-01
-1.317647058823529278e+03 -5.029585798816568172e+02 1.847533435824705634e+02 1.951089616413181167e-03
-1.282352941176470495e+03 -4.674556213017751816e+02 2.387608304985966754e+02 8.980914103532571247e-01
-9.058823529411763502e+02 -4.437869822485207578e+02 1.030774298618712237e+03 2.739156046552405632e-01
-3.529411764705880614e+02 -4.437869822485207578e+02 3.830443012320804428e+02 3.394765264470017002e-02
-6.000000000000000000e+02 -3.727810650887573729e+02 9.451054841355227154e+02 2.115122540970869380e+00
-2.588235294117646390e+02 -3.491124260355029492e+02 4.341609264047000352e+02 1.267747614677238420e-02
-6.352941176470587834e+02 -3.372781065088756804e+02 1.059318993900182932e+03 1.154481062592196960e-01
-1.611764705882352928e+03 -3.136094674556212567e+02 7.777678460674086125e+01 1.944802166986876746e-02
-8.000000000000000000e+02 -3.136094674556212567e+02 1.258158579411529672e+03 1.031604637407509822e-01
-6.823529411764704946e+02 -3.136094674556212567e+02 1.161577232264411123e+03 1.763142189076947475e-01
-1.564705882352941217e+03 -2.781065088757396779e+02 1.045335291424337498e+02 2.635212125661567484e+00
-5.294117647058822058e+02 -2.781065088757396779e+02 8.896429677229875779e+02 2.094593374553872234e-01
-6.000000000000000000e+02 -2.071005917159762930e+02 1.049698371116551016e+03 5.711380557045278028e-01
-5.882352941176468448e+02 -1.715976331360947142e+02 1.047033169443560155e+03 5.762524504308611656e-02
-1.317647058823529278e+03 -1.597633136094674455e+02 3.379835608831581908e+02 1.328426791367024740e-01
-4.941176470588234224e+02 -1.124260355029585980e+02 1.021805954945434564e+03 2.922461582171993921e+00
-1.317647058823529278e+03 -8.875739644970417430e+01 3.515732905146700773e+02 6.016255466263819435e-02
-1.211764705882352928e+03 -7.692307692307690559e+01 4.941096308599168765e+02 1.686447520411036294e-01
-5.882352941176463901e+01 -6.508875739644975056e+01 8.218977328768468169e+02 1.968377085010127384e-02
-2.352941176470587834e+02 -1.775147928994078939e+01 1.104103467568053247e+03 1.099704093920908177e+00
-6.941176470588234224e+02 -5.917159763313634357e+00 1.069206652150676973e+03 3.031725732661030293e+00
-1.458823529411764639e+03 4.142011834319532682e+01 2.108383339579094411e+02 3.886130660008161875e-01
-8.235294117647058556e+02 5.325443786982259553e+01 9.561809713610239214e+02 4.244129967628672562e-01
-4.352941176470587834e+02 7.692307692307690559e+01 1.224453948632483389e+03 4.954786683609674891e-01
-1.070588235294117567e+03 1.124260355029584844e+02 6.921331128159666832e+02 1.292861694603578249e+00
-1.176470588235292780e+02 1.479289940828402905e+02 1.209261645078250012e+03 6.405009156668599601e-01
-6.470588235294117112e+02 1.597633136094675592e+02 1.036433108250465921e+03 3.634302167289641949e-01
-1.411764705882351336e+02 1.834319526627218693e+02 1.245947391206557086e+03 7.385596148521025306e-01
-1.352941176470588289e+03 1.952662721893491380e+02 3.300609039619559439e+02 2.120773069695585544e+00
-3.764705882352939170e+02 2.662721893491125229e+02 1.221742749302323773e+03 6.176188756322759099e-01
-8.235294117647049461e+01 2.662721893491125229e+02 1.131228258520350209e+03 1.516325682557533083e+00
-7.176470588235292780e+02 3.136094674556213704e+02 8.246921041422735925e+02 8.395048305005616829e-01
-2.941176470588234224e+02 3.372781065088756804e+02 1.155865703139359766e+03 2.094809152310792566e+00
-1.058823529411764639e+03 3.727810650887574866e+02 1.002329763923082510e+03 1.390297358901655400e-01
-1.105882352941176350e+03 4.082840236686390654e+02 9.687910905639982957e+02 9.897599764670158562e-01
-2.823529411764704946e+02 4.082840236686390654e+02 1.008327022872933298e+03 1.143927851321458133e+00
-1.411764705882351336e+02 4.437869822485206441e+02 8.840617112037277820e+02 1.314339324643551743e+00
-3.411764705882351336e+02 4.556213017751479128e+02 8.753451277734121732e+02 2.045365042136917832e+00
-5.411764705882351336e+02 4.674556213017751816e+02 7.005335900200882406e+02 1.646398092403636104e+00
-4.705882352941175668e+02 4.674556213017751816e+02 7.596832458059756163e+02 1.569675845806470127e+00
-1.058823529411763502e+02 4.792899408284024503e+02 7.733226848924958858e+02 1.602173065009577346e+00
-7.294117647058822058e+02 4.911242603550294916e+02 5.455481153581349645e+02 6.253540257535959990e-01
-1.423529411764705856e+03 5.621301775147928765e+02 1.316217614076832660e+02 5.133225670919345784e-01
-1.352941176470588289e+03 5.739644970414201453e+02 1.914551881804646882e+02 2.256528773244331987e+00
-8.941176470588234224e+02 5.976331360946744553e+02 3.767266054111871654e+02 7.502014335966725733e-01
-2.705882352941175668e+02 6.449704142011835302e+02 4.429258504807791041e+02 1.144227037273391145e+00
-1.258823529411764639e+03 6.568047337278105715e+02 1.706684622419275854e+02 1.467119014299310686e+00
-1.388235294117647072e+03 6.686390532544378402e+02 8.633379391937342007e+01 2.021764737603622297e+00
-7.058823529411763502e+02 6.923076923076923777e+02 2.482202724145431034e+02 1.016110519206342433e+00
-1.352941176470588289e+03 7.041420118343194190e+02 8.145146803935183755e+01 6.895469675998079362e-01
-8.588235294117646390e+02 7.041420118343194190e+02 2.101577514785748519e+02 4.902163209664875398e-01
-1.176470588235294144e+03 7.159763313609466877e+02 1.405439157820041203e+02 2.169577774531634251e+00
-2.235294117647058556e+02 7.159763313609466877e+02 3.082825681528307200e+02 2.279578783756116001e-01
-7.764705882352941444e+02 7.633136094674555352e+02 1.646007841498642676e+02 2.357913203962722914e-01
-6.000000000000000000e+02 7.751479289940828039e+02 1.821212444485391870e+02 2.274939833231400588e+00
-8.235294117647049461e+01 7.869822485207100726e+02 1.821058427148744556e+02 1.555655033455392688e+00
-5.058823529411763502e+02 8.461538461538461888e+02 1.313758306508167095e+02 7.414772670194361703e-01
-4.235294117647058556e+02 8.461538461538461888e+02 1.383459836204235955e+02 1.162844393276958987e+00
-8.352941176470587834e+02 9.171597633136095737e+02 6.713837438831488669e+01 2.074401183826796835e+00
-6.705882352941175668e+02 9.171597633136095737e+02 7.583032270201783831e+01 1.866697768898816667e+00
-7.529411764705880614e+02 9.408284023668638838e+02 6.209414362405047427e+01 1.676616951839002390e+00
-7.058823529411763502e+02 9.763313609467454626e+02 5.111750466914154600e+01 2.706700175420582610e+00
-4.000000000000000000e+02 9.881656804733727313e+02 5.258525372976985324e+01 2.107723459811394751e+00
-1.129411764705882433e+03 -6.094674556213017240e+02 2.944765119820095833e+02 2.436641224488755864e-01
-1.505882352941176578e+03 -5.857988165680474140e+02 6.115022554204168870e+01 4.010879606042812469e-03
-1.152941176470588289e+03 -2.307692307692307168e+02 5.726624549335078882e+02 8.649837249598854583e-02
6.705882352941180216e+02 -2.307692307692307168e+02 1.520965029886842217e+02 3.044942216432451887e-01
1.258823529411764866e+03 -1.005917159763313293e+02 3.046157911075608808e+02 1.999120332023853475e-01
1.682352941176470722e+03 -4.142011834319521313e+01 1.069189274277292441e+02 1.542615756777719671e+00
1.329411764705882433e+03 -1.775147928994078939e+01 4.182800725332429579e+02 1.579280723040178136e-01
1.152941176470588289e+03 1.597633136094675592e+02 8.376982379288036782e+02 2.417582681758378982e+00
2.705882352941180216e+02 2.426035502958579855e+02 5.598532806684152092e+02 2.298238691051655902e+00
1.576470588235294599e+03 3.372781065088756804e+02 4.439415160062642940e+02 1.241285161559536887e-01
7.647058823529414440e+02 4.082840236686390654e+02 4.380176752878845150e+02 1.123595778192433281e+00
7.058823529411765776e+02 5.857988165680474140e+02 2.310450597527805030e+02 1.370206579075263553e+00
1.282352941176470722e+03 5.976331360946744553e+02 5.942420919179373868e+02 1.359232272246683637e+00
9.294117647058824332e+02 6.686390532544378402e+02 2.728438051507333171e+02 5.949702382199462125e-01
1.305882352941176578e+03 6.686390532544378402e+02 4.244011665687445998e+02 1.605423499239522656e+00
1.705882352941176578e+03 7.041420118343194190e+02 7.669199613363977619e+01 1.410004343565299134e+00
3.764705882352941444e+02 7.988165680473373413e+02 6.778852826302863832e+01 4.525866806929041974e-01
4.470588235294117112e+02 1.124260355029584844e+02 4.215857421392523179e+02 1.065727992390333334e+00
4.470588235294117112e+02 1.597633136094675592e+02 4.360990131586525536e+02 1.269000446693474338e+00
4.705882352941180216e+02 3.609467455621302179e+02 3.794913621830564239e+02 2.335688477624257242e+00
1.552941176470588289e+03 4.319526627218936028e+02 4.589598691742720575e+02 8.083741069255520051e-01
1.376470588235294144e+03 5.857988165680474140e+02 5.467614402195536059e+02 7.713217040566332505e-01
1.400000000000000455e+03 7.869822485207100726e+02 1.807568175888365261e+02 8.570571900806791543e-01
1.000000000000000000e+03 8.816568047337277676e+02 8.172099526746465870e+01 1.295853057745985470e+00
1.223529411764706310e+03 9.289940828402366151e+02 7.296061657956835234e+01 2.434783061846937269e+00
1.223529411764706310e+03 -3.609467455621302179e+02 6.017134268561756016e+01 2.200848233102500329e-01
1.023529411764706310e+03 -2.899408284023668330e+02 1.128020636182068017e+02 2.461371261867848215e-01
1.000000000000000000e+03 -1.715976331360947142e+02 2.206856731722102154e+02 1.280149534381546328e+00
2.470588235294117112e+02 -1.124260355029585980e+02 3.587132299606162178e+02 4.135919644145576446e-01
1.552941176470588289e+03 -1.005917159763313293e+02 1.461598802921965330e+02 1.914643244323160354e-01
1.400000000000000455e+03 -8.875739644970417430e+01 2.554311543835718510e+02 3.007021600699639197e-01
6.235294117647058556e+02 -7.692307692307690559e+01 2.780330681318789630e+02 3.066629864520866722e+00
8.235294117647063104e+02 -2.958579881656805810e+01 3.561232026564960051e+02 1.696749449203640014e-01
-1.388235294117647072e+03 -6.923076923076923777e+02 6.696183176228613831e+01 6.057949226900587181e-02
-1.564705882352941217e+03 -3.609467455621302179e+02 8.899407210363663978e+01 2.314897637625104934e-02
-2.235294117647058556e+02 -1.242603550295857531e+02 8.654004360573500207e+02 3.351581169561945739e-01
-2.352941176470585560e+01 2.958579881656805810e+01 9.393657072700896151e+02 5.226054950971815716e-01
-5.764705882352939170e+02 5.325443786982259553e+01 1.122539905734879540e+03 4.230863640481531962e-01
-1.305882352941176578e+03 1.360946745562130218e+02 3.805782353644124214e+02 2.210301598682464785e-01
1.576470588235294599e+03 1.834319526627218693e+02 3.833428756508852757e+02 2.599470748941624887e+00
-1.564705882352941217e+03 1.952662721893491380e+02 1.202247151088325694e+02 2.174208936577440632e+00
-1.129411764705882433e+03 2.307692307692307168e+02 7.467559701276611577e+02 2.153435488618024252e+00
6.470588235294121660e+02 2.781065088757395642e+02 4.391726489380210410e+02 2.221475713161855214e+00
-2.117647058823527004e+02 4.082840236686390654e+02 1.003908441812069782e+03 8.978558680293871053e-01
2.273736754432320595e-13 4.082840236686390654e+02 8.022095964440757143e+02 3.204898518580859834e-01
-1.282352941176470495e+03 4.319526627218936028e+02 5.378420290397629060e+02 2.087100957535608536e+00
-1.129411764705882433e+03 5.266272189349112978e+02 6.315016888981458578e+02 2.317323624634299861e+00
4.470588235294117112e+02 5.739644970414201453e+02 2.077607796904197528e+02 1.135227517243822426e+00
-7.647058823529409892e+02 6.568047337278105715e+02 2.790000238773025103e+02 2.280545497461551996e+00
-3.764705882352939170e+02 6.804733727810651089e+02 3.603720780096770682e+02 1.023410368942831106e+00
4.705882352941193858e+01 6.804733727810651089e+02 2.671997191563166894e+02 9.602442039949349306e-01
-3.882352941176468448e+02 8.106508875739646101e+02 1.752887864632944854e+02 2.287531668773426397e+00
-7.764705882352941444e+02 8.816568047337277676e+02 8.669551338078127856e+01 1.206538269354315990e-01
-3.764705882352939170e+02 9.171597633136095737e+02 8.798100931021065207e+01 5.911597458950816897e-01
-4.117647058823529278e+02 9.289940828402366151e+02 8.031882423815616789e+01 1.623341511499368506e-01
-6.117647058823529278e+02 -8.816568047337277676e+02 9.324312444458445270e+01 5.748789470806978663e-01
-1.388235294117647072e+03 -7.514792899408283802e+02 5.101386707499063533e+01 1.193975401740924062e-03
-1.211764705882352928e+03 -7.041420118343195327e+02 1.328516783580941762e+02 5.265171434324469324e-01
-1.388235294117647072e+03 -6.449704142011834165e+02 8.185062617545234787e+01 1.039309152750764274e-03
-9.764705882352940307e+02 -4.437869822485207578e+02 8.734442543670803616e+02 3.474647461116761038e-01
-6.117647058823529278e+02 -4.437869822485207578e+02 8.679875528537747869e+02 9.648423451782037197e-02
-2.352941176470587834e+02 -4.201183431952662204e+02 3.114249755293649287e+02 2.523912266769773316e-02
-1.505882352941176578e+03 -3.372781065088756804e+02 1.230810302655266071e+02 2.124261727221393947e+00
-1.999999999999997726e+02 -2.899408284023668330e+02 4.915548601713627477e+02 4.001040772742188445e-02
-1.211764705882352928e+03 -2.071005917159762930e+02 4.733864627784457184e+02 3.025498621670036581e+00
-1.188235294117646845e+03 -1.479289940828402905e+02 5.237884587899858388e+02 1.984743788915133145e-01
-1.705882352941176578e+03 -1.005917159763313293e+02 6.170360104587208383e+01 3.684219811334137062e-02
-1.364705882352940989e+03 -5.325443786982248184e+01 3.014934505522292056e+02 5.697760809758317668e-01
-1.505882352941176578e+03 5.917159763313634357e+00 1.729833543063470813e+02 5.161108426592505433e-02
-1.564705882352941217e+03 1.775147928994078939e+01 1.320874327103705639e+02 2.728581811437081894e-01
-9.882352941176469585e+02 8.461538461538461888e+02 8.486371307762422589e+01 2.526335144310098979e+00
-9.529411764705880614e+02 9.053254437869823050e+02 6.353410106105042843e+01 8.327993342495623730e-02
-6.352941176470587834e+02 -7.988165680473373413e+02 1.774938876951247266e+02 5.822108395098710143e-04
-4.352941176470587834e+02 -7.988165680473373413e+02 9.664658542885557324e+01 7.807787089819510397e-03
-1.094117647058823422e+03 -7.751479289940828039e+02 1.420152374933071258e+02 3.332418875982794404e-01
-4.470588235294117112e+02 -7.159763313609466877e+02 1.633187289432350440e+02 6.624471208412117951e-02
-1.341176470588235134e+03 -6.923076923076923777e+02 8.158601874423467848e+01 4.927050708069154877e-02
-1.176470588235294144e+03 -6.923076923076923777e+02 1.635475385626913862e+02 2.274116411184662345e-02
-3.882352941176468448e+02 -6.686390532544378402e+02 1.676287098456210742e+02 1.464081034655693447e-01
-5.529411764705880614e+02 -6.331360946745562615e+02 3.729339719375556115e+02 6.024221259791781580e-02
-8.941176470588234224e+02 -6.094674556213017240e+02 6.260662392171052488e+02 5.962361562552114247e-01
-4.352941176470587834e+02 -6.094674556213017240e+02 2.670240955102315183e+02 9.594406272130432400e-01
-1.258823529411764639e+03 -5.857988165680474140e+02 1.815611027312664021e+02 1.774986473413082706e-03
-1.435294117647058783e+03 -5.739644970414201453e+02 8.747520344864881281e+01 1.163547160628334964e+00
-1.388235294117647072e+03 -5.739644970414201453e+02 1.073882274391401381e+02 1.154656718300071772e+00
-1.494117647058823422e+03 -5.502958579881656078e+02 7.305311844804816701e+01 1.580147590423324200e-01
-6.470588235294117112e+02 -5.502958579881656078e+02 7.060744185027118647e+02 1.098937103946188820e+00
-4.941176470588234224e+02 -5.502958579881656078e+02 4.288540049093233506e+02 7.212761044915624309e-01
-3.294117647058822058e+02 -5.502958579881656078e+02 2.342623930125344316e+02 3.963592259339562829e-01
-1.435294117647058783e+03 -4.437869822485207578e+02 1.310454729808123204e+02 1.553342470221098504e+00
-4.705882352941175668e+02 -4.437869822485207578e+02 5.556507512588859754e+02 5.382603888762857447e-02
2.117647058823531552e+02 -4.201183431952662204e+02 9.357552471888664058e+01 1.885386399271821167e-02
-4.352941176470587834e+02 -3.372781065088756804e+02 6.512261390191055170e+02 5.779791221802962203e-02
2.273736754432320595e-13 -3.372781065088756804e+02 2.671274832188631763e+02 4.161687818567080810e-02
1.047058823529412166e+03 -3.372781065088756804e+02 8.242775830949827309e+01 3.699463803506589880e-03
3.647058823529414440e+02 -2.544378698224852542e+02 1.599386516255308948e+02 1.659310202308231119e+00
7.764705882352941444e+02 -2.544378698224852542e+02 1.374110144297451654e+02 4.107156817216383038e-01
-9.764705882352940307e+02 -1.952662721893491380e+02 9.461769895638821026e+02 2.071888462813896936e+00
-8.705882352941175668e+02 -1.479289940828402905e+02 1.077939675970629423e+03 1.457366225383705527e-01
-1.764705882352939170e+02 -1.242603550295857531e+02 8.261896947729615022e+02 2.896913225510562295e-01
-1.141176470588235134e+03 -6.508875739644975056e+01 6.011381996119013138e+02 2.308296278916560917e-01
-1.094117647058823422e+03 -6.508875739644975056e+01 6.761098576132494600e+02 2.290748754542438759e-01
-9.529411764705880614e+02 -6.508875739644975056e+01 8.971711740093065828e+02 2.193835142359895074e-01
-4.470588235294117112e+02 -6.508875739644975056e+01 1.069395725858528976e+03 9.581834037023317929e-02
6.941176470588238772e+02 -6.508875739644975056e+01 2.949933345413481334e+02 1.133002329490140125e+00
1.529411764705882433e+03 -6.508875739644975056e+01 1.926997082111914494e+02 2.690269821680068230e+00
1.623529411764706310e+03 -6.508875739644975056e+01 1.286129984558733099e+02 2.057824832000676896e+00
-1.200000000000000000e+03 -4.142011834319521313e+01 5.120120023211347871e+02 1.125040119939356709e+00
-6.352941176470587834e+02 -4.142011834319521313e+01 1.089917264092386858e+03 3.040997089564553835e-01
-1.400000000000000000e+03 1.775147928994078939e+01 2.668807874292133988e+02 1.874586523414965289e-01
-5.647058823529409892e+02 1.775147928994078939e+01 1.120224033936366595e+03 3.010280862611687813e-01
2.588235294117648664e+02 1.775147928994078939e+01 4.884657729675584505e+02 2.803929858097212957e+00
3.647058823529414440e+02 1.775147928994078939e+01 4.013247981408161991e+02 2.778305632932920766e+00
9.647058823529414440e+02 1.775147928994078939e+01 4.743344081851228111e+02 1.408204388776064464e+00
-1.164705882352940989e+03 2.958579881656805810e+01 5.598948473387705462e+02 3.018547692673964056e-01
-1.223529411764705856e+03 4.142011834319532682e+01 4.790907729681213141e+02 3.992333466815101706e-01
4.352941176470590108e+02 4.142011834319532682e+01 3.865533228574803957e+02 6.392106941409617660e-01
4.823529411764707220e+02 4.142011834319532682e+01 3.749262567955747727e+02 7.657195670098376761e-01
8.941176470588238772e+02 4.142011834319532682e+01 4.683262348349327340e+02 2.908912485586967023e+00
3.764705882352941444e+02 5.325443786982259553e+01 4.203092861039548893e+02 7.517749944510140891e-02
9.529411764705882888e+02 5.325443786982259553e+01 5.198564441237743949e+02 1.026989427202728233e+00
1.729411764705882433e+03 6.508875739644963687e+01 1.236336925410739980e+02 2.905840568228104104e+00
-1.305882352941176578e+03 8.875739644970417430e+01 3.739260584370641141e+02 1.987537138220908384e+00
1.529411764705882888e+02 8.875739644970417430e+01 6.963270699185482044e+02 4.831035076297817143e-01
-6.117647058823529278e+02 1.005917159763314430e+02 1.094098849472851271e+03 2.567740061067405488e+00
4.117647058823531552e+02 1.005917159763314430e+02 4.293871000384098693e+02 5.131006143277360154e-01
