2.274509803921569073e+02 -3.228346456692913762e+02 1.738702070834979452e+02 1.066566778109339459e-03
2.117647058823527004e+02 -1.968503937007874356e+02 3.478060945076889539e+02 2.983758873837432102e+00
1.576470588235294144e+03 -7.086614173228349500e+01 1.221726369291009746e+02 1.079288069663564054e+00
7.764705882352941444e+02 5.905511811023623068e+02 6.651064315225235646e+01 1.466296047518550916e+00
-1.137254901960784309e+03 -8.110236220472440891e+02 9.685274733950163295e+01 1.800210646668181410e-04
-6.196078431372550313e+02 -5.905511811023621931e+02 5.571423872530200470e+02 4.926290568847053498e-03
-1.435294117647059011e+03 7.086614173228349500e+01 4.078329860958768904e+02 8.280856822730727762e-01
1.074509803921568619e+03 4.645669291338583662e+02 4.536359087945289730e+02 2.147129603768677786e+00
1.960784313725489483e+02 3.070866141732283268e+02 4.967703770589851047e+02 1.670120944485643522e+00
9.176470588235292780e+02 3.228346456692913762e+02 3.657544383106550185e+02 1.409422338070822622e+00
1.654901960784313360e+03 5.433070866141733859e+02 1.239228464452438772e+02 2.263186065768815869e+00
1.960784313725489483e+02 -5.118110236220472302e+02 5.149909601072243959e+01 7.607406895044340823e-05
-3.215686274509805571e+02 -7.952755905511810397e+02 6.544963147472154219e+01 7.591368411346918199e-01
-8.235294117647058556e+02 -2.913385826771652773e+02 1.244888136968546405e+03 1.971610062628234017e+00
-6.980392156862744741e+02 7.874015748031524708e+00 1.059733341152016692e+03 3.044418814472802381e+00
-3.058823529411765776e+02 5.433070866141733859e+02 6.462070959405814392e+02 3.350838627393394886e-01
-1.043137254901960659e+03 4.330708661417322674e+02 3.902164802088334454e+02 5.580049444478070164e-01
-3.686274509803922683e+02 7.322834645669290694e+02 2.680797642710500668e+02 1.137661597033096106e+00
-2.431372549019608869e+02 7.322834645669290694e+02 2.693572105429684598e+02 1.117590073511674609e+00
-1.960784313725491756e+02 6.377952755905512277e+02 4.253541781672626030e+02 9.030126841136678628e-01
1.403921568627451052e+03 -1.023622047244093665e+02 2.089887931950631810e+02 2.341761040081090373e-01
-8.392156862745098351e+02 -7.637795275590551682e+02 2.706807755041299401e+02 5.538708085018219504e-04
-2.431372549019608869e+02 -6.692913385826770991e+02 9.781860110654585583e+01 4.755838695875114447e-04
-9.490196078431372371e+02 3.937007874015762354e+01 8.528903167359060262e+02 3.120299527164410031e-02
1.333333333333330302e+02 8.661417322834654442e+01 7.385751867871794047e+02 2.793962489058521292e-01
-8.627450980392154634e+01 1.968503937007874356e+02 1.131374679312494663e+03 1.455602421001890301e-01
-1.647058823529412166e+02 4.330708661417322674e+02 8.729968963963499391e+02 2.815559338670439615e+00
1.247058823529411711e+03 4.803149606299211882e+02 5.508274353277522550e+02 1.269833948117495837e+00
1.450980392156862763e+03 7.480314960629921188e+02 1.072330232572596884e+02 1.806152244242325455e+00
9.333333333333330302e+02 7.795275590551182177e+02 5.142647241163666649e+01 1.424286480573847768e+00
-7.921568627450981239e+02 -4.645669291338582525e+02 1.090633943757426550e+03 2.136287413814394187e-01
-1.294117647058823422e+03 -2.755905511811023416e+02 5.832999446088555260e+02 6.484558772698325972e-03
-1.419607843137254804e+03 -4.173228346456692179e+02 1.913250523270288568e+02 2.265922014801955431e-01
1.200000000000000000e+03 3.228346456692913762e+02 7.177809145916236275e+02 2.031157938094255488e+00
-1.152941176470588289e+03 -3.858267716535433465e+02 5.495332739485215825e+02 8.730749848294376905e-03
-5.490196078431381466e+01 2.362204724409457413e+01 9.927436930050897672e+02 2.912812607943081833e+00
-5.098039215686274019e+02 2.598425196850394059e+02 1.081804590691377371e+03 2.337210380073650562e+00
4.313725490196079591e+02 -3.228346456692913762e+02 1.309034070620737680e+02 2.803014092386141645e-02
-4.000000000000000000e+02 2.362204724409457413e+01 1.185643129755859945e+03 2.673232718713440814e+00
-2.588235294117648664e+02 3.937007874015762354e+01 1.208674087804400187e+03 1.478267449595579874e+00
-4.470588235294119386e+02 -2.755905511811023416e+02 7.575492124539036922e+02 2.739280316110208058e-01
-9.176470588235295054e+02 -2.125984251968503713e+02 1.085456910482915191e+03 2.374887812456461855e+00
-1.090196078431372598e+03 -2.598425196850394059e+02 8.060344183405179592e+02 3.884815671731742248e-02
-1.043137254901960659e+03 5.905511811023623068e+02 2.369193875410700514e+02 2.525600481953001797e+00
7.450980392156861853e+02 1.023622047244093665e+02 4.022444876810302503e+02 1.600069206642249220e-01
-1.560784313725490165e+03 3.858267716535433465e+02 8.567430507737327616e+01 1.570012613504297994e+00
-6.039215686274510517e+02 4.330708661417322674e+02 7.012838145613027336e+02 4.467180262275194380e-01
-1.019607843137255259e+02 -2.440944881889763565e+02 5.068271073278300491e+02 3.486993134644353343e-02
3.843137254901957931e+02 7.086614173228349500e+01 4.733869523233953487e+02 3.099150664085383866e-01
6.666666666666665151e+02 4.330708661417322674e+02 9.078839581515464374e+01 1.336200085051772568e+00
3.372549019607840819e+02 4.645669291338583662e+02 1.691261996203816409e+02 1.045995803951870751e-01
6.039215686274510517e+02 1.653543307086615641e+02 3.359669318748710225e+02 2.031488311392525503e+00
1.262745098039215463e+03 6.692913385826773265e+02 2.418064714439805130e+02 1.266909701559027823e+00
-1.482352941176470722e+03 4.488188976377953168e+02 1.029676481342832375e+02 1.190357859371504290e+00
1.960784313725489483e+02 -1.023622047244093665e+02 4.988561875155756979e+02 1.916843193179300631e+00
1.639215686274509608e+03 2.283464566929133071e+02 2.141133944316854922e+02 2.056446062058659319e+00
2.352941176470585560e+01 8.267716535433071385e+02 1.006199089743934678e+02 1.643887988455866811e+00
3.921568627450960776e+01 -3.070866141732283268e+02 2.897374472376810672e+02 3.633675158339044059e-02
-1.011764705882352928e+03 -5.118110236220472302e+02 6.664525961893209569e+02 5.477625063512862359e-03
1.529411764705881978e+03 2.755905511811024553e+02 3.923390959571590884e+02 1.111240012867526605e+00
9.019607843137255259e+02 4.645669291338583662e+02 2.340274443549369607e+02 2.855096481932104080e+00
-1.372549019607843093e+03 4.173228346456694453e+02 1.724104646048814118e+02 1.105490387013815801e-01
-4.941176470588236498e+02 6.692913385826773265e+02 3.370575041995111860e+02 1.035790268723555174e+00
1.215686274509803752e+03 1.338582677165354653e+02 6.528900627838224864e+02 7.554646081430879123e-01
-2.117647058823529278e+02 2.598425196850394059e+02 1.222651834949366275e+03 1.984451375867454903e+00
-9.333333333333334849e+02 7.322834645669290694e+02 1.563604927927672179e+02 1.747220664182626448e+00
1.749019607843137237e+03 3.070866141732283268e+02 1.022417036705293754e+02 1.273840080381888118e+00
2.274509803921569073e+02 4.015748031496063959e+02 3.456847671349465827e+02 2.066983651045831039e+00
-9.333333333333334849e+02 -5.748031496062992574e+02 6.692816058523142146e+02 3.854125068612561481e-05
-2.274509803921569073e+02 -7.086614173228349500e+01 9.929022970434168656e+02 9.744700995787809739e-02
-1.176470588235295054e+02 1.023622047244093665e+02 1.163131295030745605e+03 8.456827998294050852e-01
-2.745098039215686185e+02 4.488188976377953168e+02 8.776388961816001029e+02 1.462340622742380747e-01
-1.019607843137255259e+02 5.118110236220472871e+02 6.399331630567817228e+02 2.324812882549871951e+00
-7.921568627450981239e+02 4.803149606299211882e+02 4.875982791767892195e+02 1.363114672949120365e+00
-9.333333333333334849e+02 -7.480314960629921188e+02 2.659118703674843118e+02 3.361716853919178433e-02
1.184313725490195793e+03 -3.543307086614172476e+02 5.221976132011640459e+01 1.825668044821494168e-02
-4.156862745098039795e+02 -7.086614173228349500e+01 1.054122530201723748e+03 6.380140393792891815e-03
4.941176470588234224e+02 5.511811023622044559e+01 4.421920934253143400e+02 2.301420800382138143e+00
5.490196078431381466e+01 1.811023622047243862e+02 8.748802513123216613e+02 2.597131589160450726e+00
3.921568627450960776e+01 3.700787401574802971e+02 7.085307588850749880e+02 1.255810886643721869e+00
1.490196078431372371e+02 5.118110236220472871e+02 3.302187330598183053e+02 2.156010597785809946e+00
-1.333333333333334849e+02 9.527559055118110791e+02 5.637088375794961337e+01 1.611783619595414940e+00
1.019607843137255259e+02 2.913385826771655047e+02 6.902807033513008719e+02 2.003746655724058190e+00
1.356862745098038886e+03 6.377952755905512277e+02 2.650139202091602328e+02 1.552615541182643000e+00
-9.960784313725490620e+02 2.283464566929133071e+02 6.459827566698281771e+02 1.525266742616599558e+00
-5.882352941176470722e+02 -7.874015748031524708e+00 1.099586900517035474e+03 1.932941904493108209e+00
-5.411764705882353610e+02 8.661417322834654442e+01 1.144765126512012785e+03 7.655585925140695469e-01
-1.490196078431372371e+02 -4.803149606299211882e+02 1.888150380103012367e+02 3.133709824578303788e-03
-7.607843137254901649e+02 8.661417322834654442e+01 9.794445061042422367e+02 8.537605153729281859e-01
-2.352941176470585560e+01 -5.905511811023621931e+02 7.041661920574273381e+01 1.451771818580870760e-03
-2.588235294117648664e+02 -4.803149606299211882e+02 2.526654522921594435e+02 3.747031323118600078e-03
-1.231372549019607959e+03 -7.637795275590551682e+02 8.933128864677334491e+01 1.592647602748965959e-03
-3.058823529411765776e+02 -3.858267716535433465e+02 4.147529351363202750e+02 2.136256501522427272e-04
-6.509803921568627629e+02 -3.228346456692913762e+02 1.099409553018861970e+03 2.130894477569398107e-02
-1.701960784313725526e+03 -1.968503937007874356e+02 7.026677179753647806e+01 2.696201315900218637e-02
4.941176470588234224e+02 3.385826771653544256e+02 1.668624682096145762e+02 2.302728890694391239e+00
-4.470588235294119386e+02 3.858267716535433465e+02 9.372357643863915655e+02 2.385817413303010781e+00
-7.058823529411779418e+01 7.795275590551182177e+02 1.692472194687988463e+02 1.930105133731528921e+00
-1.341176470588235361e+03 -5.905511811023621931e+02 1.260174878173341142e+02 1.839455437442049091e-01
-9.490196078431372371e+02 3.543307086614172476e+02 5.492262955590497313e+02 1.300841344542767564e+00
1.639215686274509608e+03 7.322834645669290694e+02 5.011088352753020558e+01 3.813856316155264659e-01
1.466666666666666515e+03 4.173228346456694453e+02 4.450102421118934899e+02 1.204030246532458825e+00
1.623529411764705856e+03 4.173228346456694453e+02 2.152115080232612172e+02 1.242002885413588720e+00
1.262745098039215463e+03 7.795275590551182177e+02 1.158624043532198158e+02 1.127487111797965680e+00
7.843137254901876076e+00 9.212598425196852077e+02 5.360935923791667790e+01 1.649080607623447436e+00
-8.392156862745098351e+02 -8.897637795275591088e+02 1.066040699912802836e+02 2.641714169337484874e-04
-1.011764705882352928e+03 -8.582677165354330100e+02 1.037460599642276975e+02 2.457919760350611160e-01
1.325490196078431381e+03 -3.228346456692913762e+02 5.269666045763582218e+01 1.773819966323307407e+00
8.235294117647058556e+02 -1.968503937007874356e+02 2.370014792623499602e+02 5.751725786953983954e-01
-1.592156862745098124e+03 -5.118110236220472302e+02 5.384202688485900978e+01 9.672456694237489827e-02
9.019607843137255259e+02 -2.440944881889763565e+02 1.704678575670432679e+02 1.041262405950243580e-01
-1.560784313725490165e+03 -1.023622047244093665e+02 2.477111942198273198e+02 5.788204386682004043e-03
-6.823529411764707220e+02 1.653543307086615641e+02 9.916510887854794873e+02 1.429580316522401917e+00
3.529411764705882888e+02 1.811023622047243862e+02 4.165231747468237700e+02 2.384119452127655858e+00
-4.000000000000000000e+02 2.125984251968504850e+02 1.234168527907259886e+03 9.314404951124445331e-01
1.152941176470588289e+03 5.118110236220472871e+02 4.620482164424799976e+02 1.277509459944519588e+00
-9.019607843137255259e+02 5.590551181102362079e+02 3.290210589378655186e+02 8.531431883886053669e-01
1.803921568627451961e+02 8.425196850393701880e+02 5.171383720361190939e+01 1.179053547538797986e+00
-8.235294117647058556e+02 9.055118110236221582e+02 7.159716416609637690e+01 1.639741353193603812e+00
-5.568627450980393405e+02 -3.700787401574802971e+02 8.449819155477991899e+02 6.419348569671219640e-02
1.482352941176470267e+03 5.433070866141733859e+02 2.934754171167826371e+02 2.239111741614175255e+00
3.843137254901957931e+02 -1.023622047244093665e+02 4.049017491307134833e+02 1.096353951723722853e+00
-1.294117647058823422e+03 2.283464566929133071e+02 3.701529597804461105e+02 2.223976400734880343e+00
-1.545098039215686185e+03 -2.598425196850394059e+02 1.980795639526547802e+02 6.583813698820463467e-02
1.545098039215686185e+03 -2.283464566929133071e+02 5.216462008126212879e+01 5.987454260331304123e-02
6.509803921568627629e+02 -1.496062992125984010e+02 3.193814831094829287e+02 4.502778780723258427e-03
6.352941176470585560e+02 2.598425196850394059e+02 2.281416539111945667e+02 1.187024467365433100e+00
-4.784313725490196703e+02 -8.740157480314960594e+02 6.824907927769677940e+01 7.077139296554590953e-02
-1.388235294117647072e+03 -3.070866141732283268e+02 3.837821938018428796e+02 2.693132112585344018e+00
1.027450980392156907e+03 1.653543307086615641e+02 5.643479364600716508e+02 1.713292126521811065e+00
-1.215686274509803980e+03 3.228346456692913762e+02 3.532907731811718577e+02 1.392772138998528142e+00
-3.215686274509805571e+02 3.700787401574802971e+02 1.050118755804916418e+03 1.275617719321503918e+00
-6.196078431372550313e+02 5.275590551181103365e+02 5.178355041475058442e+02 2.815976891548379601e+00
-2.431372549019608869e+02 8.740157480314960594e+02 1.117459780494218649e+02 1.567149978160290003e+00
-5.098039215686274019e+02 -1.023622047244093665e+02 1.036349222386437305e+03 2.835220799648738854e+00
1.780392156862744741e+03 5.275590551181103365e+02 5.217252967185039836e+01 1.053747730629798207e+00
3.921568627450960776e+01 6.377952755905512277e+02 2.826637088001773463e+02 9.060140232365316848e-01
-1.058823529411764866e+03 -6.850393700787401485e+02 2.701093978401496543e+02 1.077398436000953419e+00
3.921568627450960776e+01 -4.960629921259842376e+02 9.948573585575454103e+01 8.322826454429838039e-01
7.764705882352941444e+02 -5.511811023622044559e+01 3.961417758624440353e+02 1.116500928994522246e+00
1.811764705882352700e+03 1.338582677165354653e+02 5.084063182862826835e+01 9.681328222367108216e-02
1.309803921568627175e+03 1.811023622047243862e+02 6.648209987068787541e+02 2.120888420052644996e+00
-8.078431372549021035e+02 2.598425196850394059e+02 7.816018803303893492e+02 2.079830821596476476e+00
-9.647058823529412166e+02 -6.692913385826770991e+02 3.965884254679553464e+02 2.082502703316955854e-03
-1.372549019607843093e+03 -1.023622047244093665e+02 7.381583518430393269e+02 7.396787999366186139e-02
-1.168627450980392041e+03 -3.937007874015739617e+01 8.620199975628406719e+02 8.033201241588014963e-01
-4.313725490196079591e+02 -7.952755905511810397e+02 9.639643143605513842e+01 8.664182095450807530e-01
-1.450980392156862763e+03 -5.748031496062992574e+02 8.334172962156272035e+01 9.165088933793116236e-04
5.411764705882351336e+02 -2.755905511811023416e+02 1.720631762817206152e+02 2.463425995776407085e+00
3.686274509803920409e+02 -2.125984251968503713e+02 2.688852772816760535e+02 2.703755128460471613e-01
5.254901960784313815e+02 -2.362204724409446044e+01 4.390953415231515464e+02 2.385642712826313849e-01
6.196078431372548039e+02 -7.874015748031524708e+00 4.332805429177947190e+02 4.492646279813046206e-01
1.105882352941176123e+03 7.795275590551182177e+02 9.738946429774605917e+01 1.174876864590768344e+00
-4.941176470588236498e+02 -7.165354330708661337e+02 1.922475791383703836e+02 7.146993142684771906e-04
-7.294117647058824332e+02 -1.653543307086613368e+02 1.153720640972317142e+03 8.578987153298837931e-02
-9.490196078431372371e+02 -1.338582677165354653e+02 9.832450115005816542e+02 1.597643013649147736e+00
-1.701960784313725526e+03 2.913385826771655047e+02 5.061310576818603124e+01 4.207374163846652193e-01
1.960784313725489483e+02 6.692913385826773265e+02 1.365135233128206096e+02 1.867737635050617850e+00
6.823529411764702672e+02 -7.086614173228349500e+01 3.956788484212375465e+02 3.039811110017806683e+00
-1.647058823529412166e+02 -3.228346456692913762e+02 4.062850473726572318e+02 8.522955719312202277e-03
7.450980392156861853e+02 -3.228346456692913762e+02 1.099242250163603529e+02 1.514715260604460323e-01
