-1.444227005870841367e+03 -6.666666666666674246e+01 5.299613728270021511e+02 3.116655762200027269e+00
1.256360078277886259e+03 5.294117647058822058e+02 5.300071817986456608e+02 3.000000000000000000e+00
1.996086105675144609e+02 1.960784313725480388e+01 5.302486575794958981e+02 1.737564579574084167e+00
-7.866927592954991724e+02 4.509803921568627629e+02 5.304360585605468259e+02 1.103162710438873706e+00
-1.444227005870841367e+03 -1.137254901960784537e+02 5.313270754518246122e+02 1.047718921019518412e-01
1.005870841487279904e+03 3.725490196078430927e+02 5.347738440469187253e+02 3.516657910320269975e-01
-5.440313111545988249e+02 -5.372549019607843093e+02 5.353109827451445426e+02 1.014588348322952699e-04
3.522504892367896900e+01 -1.450980392156862990e+02 5.359278775449872683e+02 5.479614806601310756e-03
-9.197651663405088129e+02 3.803921568627449687e+02 5.364580206475379782e+02 1.549264290633905139e+00
9.745596868884540527e+02 2.627450980392156907e+02 5.365478390065594567e+02 2.329522841367044350e+00
9.784735812133067157e+01 -9.803921568627458782e+01 5.369276796527396982e+02 1.082160544008091252e+00
-1.358121330724070503e+03 7.450980392156861853e+01 5.378907136646951130e+02 2.634304086307173165e+00
-1.318982387475538189e+03 -2.784313725490196703e+02 5.399266451893865906e+02 2.383754913059099867e-01
1.225048923679060408e+03 4.313725490196065948e+01 5.419131529266135203e+02 3.000000000000000000e+00
1.444227005870841367e+03 1.529411764705882888e+02 5.422300057413644936e+02 4.555543785365859244e-02
1.272015655577299185e+03 5.098039215686276293e+01 5.449566733112048951e+02 2.991358299502933082e+00
-9.667318982387475899e+02 -6.000000000000000000e+02 5.456870967145957820e+02 3.740071472734958491e-02
-3.953033268101762587e+02 -3.647058823529412166e+02 5.459853422204663502e+02 7.075001410387898176e-03
1.291585127201565228e+02 3.490196078431372371e+02 5.499253795075027256e+02 9.446143627797468634e-01
1.045009784735811991e+03 9.803921568627447414e+01 5.506243957913113718e+02 7.247560259001279981e-01
1.365949119373776739e+03 4.901960784313725981e+02 5.523461346056682260e+02 2.181493036892244497e+00
-5.048923679060665108e+02 5.450980392156861853e+02 5.524559077321353016e+02 7.540888266649580229e-01
-1.397260273972602818e+03 -2.078431372549019898e+02 5.531549115254002800e+02 2.500081785747388513e-02
-7.436399217221151048e+01 5.372549019607843093e+02 5.543516174370078033e+02 4.532728609101862038e-01
1.682974559686886096e+02 2.627450980392156907e+02 5.551665906612913659e+02 1.967586540922379390e+00
1.178082191780821631e+03 5.058823529411763502e+02 5.554745580541136860e+02 1.809023645994195961e+00
-8.336594911937377219e+02 4.117647058823529278e+02 5.558398633699274569e+02 9.165375203760630640e-01
1.185909980430528321e+03 5.098039215686276293e+01 5.559114900637024448e+02 2.927874777050754940e+00
-5.048923679060665108e+02 -4.823529411764706083e+02 5.571722329165731935e+02 1.164444160483187468e-01
-1.526418786692761387e+02 -2.313725490196078454e+02 5.595506309266773997e+02 4.075670026198566914e-02
1.956947162426604336e+01 4.745098039215686185e+02 5.595716598444031433e+02 2.677233825806563772e+00
-1.209393346379647937e+03 1.450980392156861853e+02 5.608618788744036010e+02 1.998190902097530586e+00
1.115459882583169929e+03 4.745098039215686185e+02 5.609803948156395563e+02 1.700983554165451661e+00
1.060665362035224916e+03 4.274509803921569073e+02 5.620120444234055412e+02 2.890079399332392551e+00
1.452054794520547603e+03 4.039215686274508244e+02 5.623493407931382535e+02 9.404048747056035218e-01
1.412915851272015516e+03 4.509803921568627629e+02 5.625635836983519766e+02 1.725949694741442553e+00
-2.778864970645793164e+02 5.764705882352941444e+02 5.649714080362318782e+02 1.085008444793192778e-01
-9.667318982387475899e+02 3.254901960784313815e+02 5.654367528506495546e+02 2.778923102811547530e+00
-9.001956947162443612e+01 -2.000000000000000000e+02 5.666144299437989957e+02 9.252483481767098368e-04
-1.389432485322896355e+03 2.745098039215690733e+01 5.670143582582030604e+02 7.416867191073138466e-02
-6.144814090019569903e+02 4.980392156862744741e+02 5.694129808258144294e+02 1.731321514023772989e+00
-8.727984344422700360e+02 -6.313725490196078454e+02 5.698876277863732867e+02 4.150766912114114277e-02
-1.162426614481409160e+03 -3.568627450980392268e+02 5.699411891116931201e+02 3.907320106765536649e-01
-1.068493150684931607e+03 2.313725490196077317e+02 5.726682142027784721e+02 2.298721622841103596e+00
-4.814090019569473498e+02 -4.431372549019607732e+02 5.735877590881179913e+02 2.918542476582580147e-01
9.980430528375732138e+02 2.235294117647058556e+02 5.736042195781558348e+02 3.000000000000000000e+00
-4.500978473581214985e+02 -4.039215686274510517e+02 5.739720971046997420e+02 1.962871436736408415e-04
1.005870841487279904e+03 1.921568627450978965e+02 5.765887281703684266e+02 2.301136823455586899e+00
-1.091976516634050768e+03 -4.509803921568627629e+02 5.769783017352775687e+02 2.266044834719962466e-03
-6.849315068493151557e+02 -6.156862745098039795e+02 5.770199895242993762e+02 5.313992322879909245e-04
1.091976516634050768e+03 9.019607843137259806e+01 5.785882556040585314e+02 5.125519980581209056e-01
1.029354207436399065e+03 1.450980392156861853e+02 5.790177552997276962e+02 4.815957232562119439e-02
-2.544031311154599280e+02 -2.627450980392156907e+02 5.791061193018801987e+02 1.693943339841852413e+00
-7.397260273972603954e+02 -6.313725490196078454e+02 5.792032333290724182e+02 7.900624306333614566e-02
-1.005870841487279904e+03 2.784313725490194429e+02 5.827574146416434360e+02 1.108942462971509890e+00
-7.084148727984345442e+02 4.509803921568627629e+02 5.834486053156853131e+02 7.716405387091741508e-01
-1.107632093933463693e+03 1.843137254901960205e+02 5.869663547294605905e+02 1.442067916389791760e-01
-4.422700587084150357e+02 5.450980392156861853e+02 5.883385822515920154e+02 9.174749999435017900e-01
-1.369863013698632130e+02 5.450980392156861853e+02 5.893121992561789284e+02 1.768629545622393717e+00
-2.074363992172211510e+02 5.607843137254901649e+02 5.893465457131043195e+02 1.841434307459698605e+00
-9.197651663405088129e+02 -6.078431372549019898e+02 5.900839494496284487e+02 4.177302472084922225e-01
-1.256360078277886487e+03 -2.862745098039215463e+02 5.930726970169881724e+02 1.530017804744675594e-02
-3.639921722113504075e+02 -3.098039215686275156e+02 5.942757258237778615e+02 2.291225421814141461e-02
1.381604696673189665e+03 1.294117647058822058e+02 5.946788338489232046e+02 2.753216761863061635e+00
1.761252446183952998e+02 9.019607843137259806e+01 5.952593693048158912e+02 1.650170411433220519e+00
1.444227005870841367e+03 2.078431372549018761e+02 5.956812059054302608e+02 2.064476960616218992e+00
1.146771037181995780e+03 8.235294117647049461e+01 5.982355745891806009e+02 4.126513893029555846e-01
1.318982387475537962e+03 4.823529411764704946e+02 5.997272001830771160e+02 1.037384323170037925e+00
5.088062622309189464e+01 4.196078431372548039e+02 6.001266687115577270e+02 1.382798353915498379e-01
-1.412915851272015743e+03 -1.450980392156862990e+02 6.005446949812150024e+02 1.550060282898380326e-01
1.318982387475537962e+03 9.803921568627447414e+01 6.036882096788564240e+02 5.622433862922397996e-01
1.256360078277886259e+03 4.901960784313725981e+02 6.047903143543492206e+02 2.802441912682073433e+00
1.444227005870841367e+03 3.568627450980391131e+02 6.113745299678635092e+02 1.417153554462113219e+00
1.029354207436399065e+03 3.098039215686274019e+02 6.129297890425307287e+02 1.249223961017409845e+00
-8.571428571428571104e+02 3.568627450980391131e+02 6.141013956453234641e+02 9.702995439445581960e-01
-1.146771037181996235e+03 1.372549019607843093e+02 6.155554770100532096e+02 1.289646797061908101e+00
1.452054794520547603e+03 3.019607843137255259e+02 6.165624860505536162e+02 4.838717563995962312e-01
1.369863013698627583e+02 1.176470588235292780e+01 6.165628828673718544e+02 9.357530558189066650e-01
-1.248532289628180024e+03 9.803921568627447414e+01 6.178164974019498459e+02 1.014542990950698803e-01
-1.005870841487279904e+03 -5.372549019607843093e+02 6.186764816849339468e+02 1.007474437495326164e-03
-1.193737769080235012e+03 -3.019607843137255259e+02 6.217587032294300116e+02 1.271745112503246622e+00
-5.088062622309212202e+01 -1.529411764705882888e+02 6.219131826387480260e+02 2.381367567581636757e-01
1.107632093933463693e+03 4.274509803921569073e+02 6.225722012207684202e+02 3.000000000000000000e+00
1.444227005870841367e+03 2.549019607843135873e+02 6.228636787331184905e+02 8.427624467542689235e-01
1.342465753424657123e+03 1.215686274509803297e+02 6.231186098242106937e+02 3.000000000000000000e+00
1.225048923679060408e+03 9.019607843137259806e+01 6.264015711757856479e+02 5.014834103852522373e-01
-9.041095890410958873e+02 3.176470588235292780e+02 6.267400288019878190e+02 1.714584703698839085e+00
-1.107632093933463693e+03 -3.882352941176470722e+02 6.267504632569855403e+02 2.629939390828560028e-03
-6.457925636007828416e+02 4.509803921568627629e+02 6.302812535366828115e+02 7.417365449893338347e-01
8.219178082191774593e+01 3.568627450980391131e+02 6.312559589753268483e+02 3.709906109775541472e-01
-1.342465753424657578e+03 -2.235294117647059693e+02 6.321036067007206611e+02 1.247107679907700994e+00
1.358121330724070049e+03 4.431372549019606595e+02 6.340547492873376996e+02 3.545230728438178436e-01
1.060665362035224916e+03 3.568627450980391131e+02 6.344458073335748622e+02 2.264834476423366105e+00
4.305283757338543182e+01 -8.235294117647060830e+01 6.351300314415162802e+02 4.672095535128396177e-02
-3.796477495107633331e+02 5.372549019607843093e+02 6.353832191658739248e+02 1.580621994642634309e+00
-7.553816046966733211e+02 3.960784313725489483e+02 6.354841920571161609e+02 2.661452576449326202e+00
1.037181996086105300e+03 2.549019607843135873e+02 6.358522417674748795e+02 1.193295202105560282e+00
-5.440313111545988249e+02 4.901960784313725981e+02 6.358589624075232223e+02 8.966826118802964096e-01
1.076320939334637842e+03 1.529411764705882888e+02 6.370439249206793875e+02 3.480392154841556729e-01
-1.174168297455980792e+01 -1.215686274509804434e+02 6.372797314796596311e+02 4.620435158918796414e-01
9.001956947162398137e+01 -3.529411764705889709e+01 6.373707773577106082e+02 1.678706576357923197e+00
1.405088062622308826e+03 3.960784313725489483e+02 6.386299128304940496e+02 9.441956286612720461e-01
1.526418786692756839e+02 1.529411764705882888e+02 6.391509328138680530e+02 6.892719562768729880e-01
-5.088062622309212202e+01 4.823529411764704946e+02 6.408836853596696983e+02 4.014309500468737357e-01
1.397260273972602590e+03 1.843137254901960205e+02 6.440496505435801282e+02 1.097936323111072587e+00
-9.432485322896282014e+02 2.705882352941175668e+02 6.475781435674555269e+02 7.896212307327307167e-01
1.369863013698627583e+02 2.156862745098039795e+02 6.483190488184679907e+02 7.313228980527184397e-01
-1.045009784735812218e+03 1.764705882352941444e+02 6.492074685887056376e+02 4.466642940113869087e-01
-6.457925636007828416e+02 -5.686274509803921546e+02 6.501243024595307816e+02 1.148948750182203993e+00
1.369863013698627583e+02 5.882352941176463901e+01 6.501269288445465691e+02 2.108123608644441593e-01
1.201565557729941247e+03 4.588235294117646390e+02 6.507147186496600852e+02 8.146185447187693773e-01
1.123287671232876619e+03 1.294117647058822058e+02 6.523191474059411803e+02 2.157163510596301403e+00
1.135029354207435972e+02 2.784313725490194429e+02 6.525092870334843838e+02 2.582160718255359644e-01
-9.980430528375734411e+02 2.156862745098039795e+02 6.539799740623716389e+02 1.147366679038632986e+00
1.060665362035224916e+03 2.078431372549018761e+02 6.574086057571090578e+02 2.447970005477596356e+00
-1.389432485322896355e+03 -3.529411764705889709e+01 6.574590389035917042e+02 1.617958413973548393e-01
1.154598825831702470e+03 4.352941176470587834e+02 6.586689554299962310e+02 3.352440463716075958e-01
-1.295499021526418801e+03 5.882352941176463901e+01 6.586987310968384008e+02 1.129678296933065873e+00
1.107632093933463693e+03 3.960784313725489483e+02 6.617211747377205029e+02 8.560519233460136546e-01
-3.170254403131116305e+02 -2.470588235294118249e+02 6.619711372576091435e+02 7.469727702360896881e-04
-4.579256360078279613e+02 -3.490196078431372371e+02 6.676583335395307586e+02 3.637408233789075733e-04
-1.185909980430528321e+03 9.019607843137259806e+01 6.681174526861868799e+02 1.750140007973353784e+00
-8.101761252446185608e+02 -6.078431372549019898e+02 6.685264527712018889e+02 6.322998282252936253e-01
-1.448140900195696759e+02 -1.764705882352941444e+02 6.697843178096509291e+02 4.665704954878693300e-01
-1.091976516634050768e+03 1.215686274509803297e+02 6.706045267687886735e+02 5.785417158773226154e-01
-3.170254403131116305e+02 5.294117647058822058e+02 6.722436953886513038e+02 5.580426463831825723e-01
-2.074363992172211510e+02 -2.000000000000000000e+02 6.727101186182726451e+02 2.374604248105993860e-03
1.185909980430528321e+03 1.215686274509803297e+02 6.729611718983987885e+02 2.540645082184060932e+00
-7.945205479452056352e+02 3.490196078431372371e+02 6.738791625457939745e+02 1.406494845278090100e+00
1.405088062622308826e+03 3.411764705882351336e+02 6.803605821485756451e+02 3.000000000000000000e+00
1.272015655577299185e+03 1.294117647058822058e+02 6.812969520011138229e+02 2.673388115753856376e+00
-4.892367906066538126e+02 -3.803921568627450824e+02 6.825654113382861397e+02 7.308225183371998279e-02
1.303326810176125036e+03 4.352941176470587834e+02 6.855418964225743821e+02 1.199206986063062974e+00
-4.266144814090021100e+02 -3.019607843137255259e+02 6.866865879610487582e+02 1.250870565227614195e+00
-5.596868884540117506e+02 -4.745098039215686185e+02 6.876402731415394101e+02 8.380327570988607699e-02
1.123287671232876619e+03 1.607843137254901649e+02 6.887545770368419653e+02 3.000000000000000000e+00
1.076320939334637842e+03 2.941176470588234224e+02 6.900811226372787814e+02 7.158796268378844196e-01
-9.784735812133089894e+01 -1.450980392156862990e+02 6.907859752296003535e+02 1.271790054050908093e-02
-6.849315068493151557e+02 3.960784313725489483e+02 6.920025941275755486e+02 2.174011509882480375e+00
-6.066536203522505275e+02 -5.215686274509803297e+02 6.927580608284816890e+02 1.445018856455648976e-03
-1.135029354207438246e+02 4.901960784313725981e+02 6.929852743575322620e+02 1.852175006823702175e+00
-9.354207436399217386e+02 -5.607843137254901649e+02 6.944059867560320072e+02 1.954843585230546868e-02
-5.831702544031311390e+02 4.431372549019606595e+02 6.959543735413085415e+02 2.402078044060824258e+00
-1.279843444227005875e+03 -2.313725490196078454e+02 6.988194029518276693e+02 1.941734473523472726e+00
-1.029354207436399292e+03 -4.666666666666667425e+02 6.994853644968679873e+02 9.360238125677015127e-04
1.084148727984344077e+03 2.470588235294117112e+02 7.016581295605699324e+02 8.495810252036086752e-01
1.397260273972602590e+03 3.098039215686274019e+02 7.023104307929986589e+02 4.191502219372917337e-01
-1.334637964774951115e+03 1.176470588235292780e+01 7.024762657622804909e+02 1.481393701222738501e+00
-1.956947162426627074e+01 4.274509803921569073e+02 7.033964363960963055e+02 1.468614117984581302e+00
-5.205479452054794365e+02 -4.117647058823529278e+02 7.036155622738726834e+02 4.136518210364936721e-01
-1.381604696673189892e+03 -9.803921568627458782e+01 7.096476046136929199e+02 9.869307933929324927e-02
-4.892367906066538126e+02 4.745098039215686185e+02 7.099827761625525682e+02 2.030171559659425251e-01
1.135029354207435972e+02 9.803921568627447414e+01 7.100648085735813311e+02 2.839798485346892942e+00
-1.115459882583170383e+03 -3.098039215686275156e+02 7.107694932167512434e+02 4.764159117010431932e-01
1.248532289628180024e+03 4.274509803921569073e+02 7.112006679820865429e+02 3.000000000000000000e+00
1.350293542074363813e+03 3.882352941176470722e+02 7.112351251763084292e+02 1.654494653323662856e+00
-1.131115459882583309e+03 7.450980392156861853e+01 7.119113429251417529e+02 2.920001956516217412e+00
-8.884540117416829617e+02 2.549019607843135873e+02 7.136589455184312101e+02 1.625173953232581958e+00
-8.336594911937377219e+02 2.941176470588234224e+02 7.146921515497629116e+02 1.100354039131813622e+00
-7.084148727984345442e+02 -5.764705882352941444e+02 7.151282015453850818e+02 8.746456409086236566e-04
1.373776908023482974e+03 3.490196078431372371e+02 7.179639476464183190e+02 1.885782873124141279e+00
-1.358121330724070503e+03 -1.607843137254902786e+02 7.181956760208904598e+02 1.709283497396688403e-02
-3.796477495107633331e+02 -2.470588235294118249e+02 7.198869922848582519e+02 1.231518320381515827e-03
1.373776908023482974e+03 2.392156862745098351e+02 7.201659649164446364e+02 7.786698856919821443e-01
-9.354207436399217386e+02 2.078431372549018761e+02 7.202142767909515442e+02 7.891462287912520690e-01
1.115459882583169929e+03 3.411764705882351336e+02 7.212341705942969838e+02 2.262229158949435881e+00
1.326810176125244652e+03 1.843137254901960205e+02 7.226671130529668972e+02 1.288869893466659589e+00
-1.029354207436399292e+03 1.137254901960784537e+02 7.233802955373596433e+02 3.494293918171129110e-01
-8.806262230919764988e+02 -5.764705882352941444e+02 7.238187296136602527e+02 1.082835008694222950e-03
1.209393346379647483e+03 4.117647058823529278e+02 7.261565461016932659e+02 2.220185832013958915e+00
1.115459882583169929e+03 2.156862745098039795e+02 7.264353301425733207e+02 1.611167645175019647e+00
-1.839530332681017626e+02 4.980392156862744741e+02 7.271664311615447787e+02 7.267640739140489581e-01
-2.778864970645793164e+02 -2.000000000000000000e+02 7.273338362624728006e+02 3.896479303554727797e-03
-5.870841487279858484e+01 -1.058823529411764639e+02 7.276905932580741592e+02 3.011691272961723786e+00
-9.823874755381605155e+02 1.529411764705882888e+02 7.278618167745614755e+02 2.448551100004863645e+00
1.170254403131115396e+03 1.686274509803920409e+02 7.290715522839363985e+02 7.229333619056382831e-01
1.956947162426604336e+01 3.725490196078430927e+02 7.290803825886746381e+02 9.446626144507114242e-01
-2.465753424657534651e+02 5.058823529411763502e+02 7.302304525653478322e+02 2.224137825106057065e+00
-1.209393346379647937e+03 -2.392156862745098351e+02 7.330351396411680298e+02 1.179871209850047592e-01
1.162426614481408706e+03 3.803921568627449687e+02 7.357871405067328396e+02 1.209352505423852309e+00
-4.266144814090021100e+02 4.823529411764704946e+02 7.369973971011572758e+02 1.645792446202360981e+00
-1.232876712328767098e+03 4.313725490196065948e+01 7.388647596186781357e+02 3.576787105876010897e-01
1.264187866927592950e+03 4.039215686274508244e+02 7.427728801265515131e+02 1.686464496558190529e+00
7.436399217221105573e+01 3.529411764705878340e+01 7.431511390159232633e+02 1.889377899925579696e+00
5.870841487279813009e+01 3.019607843137255259e+02 7.440267999591436592e+02 9.194542685801485593e-01
-1.068493150684931607e+03 6.666666666666651508e+01 7.451944502014061982e+02 1.543335628230175338e+00
-1.146771037181996235e+03 -2.549019607843137010e+02 7.469457802044548771e+02 1.169719871626570019e-03
-2.739726027397273356e+01 -7.450980392156861853e+01 7.479438638878607435e+02 1.419659894605783124e-01
-7.318982387475539326e+02 3.333333333333332575e+02 7.487384390952697686e+02 1.121595945929646732e+00
-9.589041095890411270e+02 -5.215686274509803297e+02 7.497554999916696943e+02 1.944828732500601199e-03
1.123287671232876619e+03 2.862745098039215463e+02 7.519074252244951140e+02 2.610990458366397426e+00
1.334637964774950888e+03 2.235294117647058556e+02 7.529397343963887579e+02 3.000000000000000000e+00
1.248532289628180024e+03 1.764705882352941444e+02 7.532023169835315457e+02 7.646375323815288727e-01
-6.223091976516634531e+02 3.882352941176470722e+02 7.608846367190565161e+02 8.499300971136869443e-01
-1.045009784735812218e+03 -3.960784313725490620e+02 7.612833325323069857e+02 1.633134392822085390e+00
1.154598825831702470e+03 3.411764705882351336e+02 7.629197186361797094e+02 3.000000000000000000e+00
9.001956947162398137e+01 1.686274509803920409e+02 7.630124936794366022e+02 2.068200032978713576e+00
1.287671232876712111e+03 2.000000000000000000e+02 7.662840161953824918e+02 3.000000000000000000e+00
7.436399217221105573e+01 2.313725490196077317e+02 7.714090159950131920e+02 8.276478977770661549e-01
1.303326810176125036e+03 3.568627450980391131e+02 7.772789052383604940e+02 1.578879498487417044e+00
-1.178082191780822086e+03 2.745098039215690733e+01 7.772950394217489247e+02 1.998332973491653841e-02
1.170254403131115396e+03 2.235294117647058556e+02 7.778020653830307083e+02 1.286105169942119153e-01
1.334637964774950888e+03 3.019607843137255259e+02 7.783418911519402172e+02 1.872023129387166140e-01
-3.483365949119374818e+02 -2.000000000000000000e+02 7.800463788032644743e+02 6.093451564414762052e-03
1.154598825831702470e+03 2.549019607843135873e+02 7.802951782581063753e+02 3.000000000000000000e+00
1.956947162426604336e+01 -1.176470588235292780e+01 7.815438741927951014e+02 1.936653105949017739e-01
-5.205479452054794365e+02 4.274509803921569073e+02 7.817750838958365875e+02 1.326261026787717734e+00
1.217221135029354173e+03 3.647058823529412166e+02 7.827998115157898837e+02 2.728494329348178482e+00
-8.727984344422700360e+02 2.000000000000000000e+02 7.856496721769000260e+02 8.495349825502270802e-01
-9.667318982387475899e+02 9.803921568627447414e+01 7.893292839241194088e+02 6.641024608072949587e-01
-4.970645792563600480e+02 -3.098039215686275156e+02 7.917855674228366070e+02 4.116924064276179102e-02
-3.561643835616439446e+02 4.745098039215686185e+02 7.928512681549689205e+02 1.950493162278521819e-01
-9.197651663405088129e+02 1.450980392156861853e+02 7.928531394213825934e+02 1.767936220265312608e+00
1.178082191780821631e+03 3.176470588235292780e+02 7.943126795592672806e+02 1.305531255802618418e+00
-1.334637964774951115e+03 -5.098039215686276293e+01 7.945580769851476362e+02 2.087531008121613629e-01
-7.632093933463797839e+02 2.784313725490194429e+02 7.956565057509581038e+02 1.177634992724609253e+00
-1.123287671232876619e+03 1.176470588235292780e+01 7.960305949118785520e+02 2.404946774651949948e+00
-9.784735812133089894e+01 4.352941176470587834e+02 7.962571436205789723e+02 1.097186606328339531e+00
-1.005870841487279904e+03 5.098039215686276293e+01 7.967873449323421937e+02 4.021739943131337758e-01
-1.295499021526418801e+03 -1.764705882352941444e+02 7.969034979681489403e+02 2.210641139743041439e+00
1.240704500978473334e+03 2.235294117647058556e+02 7.996622921630712426e+02 2.096427736879623860e-01
-4.579256360078279613e+02 -2.549019607843137010e+02 7.999855786494799759e+02 4.707270118567890571e-01
-8.101761252446185608e+02 2.392156862745098351e+02 8.005994843386865796e+02 1.733300113429040445e+00
-1.056751467710373618e+02 -9.803921568627458782e+01 8.008791847706110048e+02 4.812392465328265700e-01
-1.279843444227005875e+03 -3.921568627451051725e+00 8.014879499465743038e+02 2.625448815233278665e+00
1.287671232876712111e+03 2.470588235294117112e+02 8.018273239507572043e+02 9.761782797955542712e-01
-1.052837573385518681e+03 -3.333333333333333712e+02 8.070562605653233277e+02 1.635363047662788505e+00
-7.632093933463797839e+02 -5.607843137254901649e+02 8.077940982006975901e+02 6.467329778641326722e-03
-2.935420743639922421e+02 4.745098039215686185e+02 8.089788391018458924e+02 3.149740719015554080e-01
1.287671232876712111e+03 2.941176470588234224e+02 8.122923056593865567e+02 2.569269805781198457e+00
-6.614481409001957672e+02 3.333333333333332575e+02 8.134842496358589869e+02 1.832803030880783224e+00
1.256360078277886259e+03 3.254901960784313815e+02 8.135690822632871004e+02 8.754024895351650848e-01
1.209393346379647483e+03 2.627450980392156907e+02 8.145264707345716033e+02 2.003309057049293962e+00
-5.362035225048923621e+02 -3.568627450980392268e+02 8.146403804800015678e+02 2.264895396228751689e+00
-1.045009784735812218e+03 3.921568627450938038e+00 8.148080695367493718e+02 3.094492309714728773e+00
5.088062622309189464e+01 7.450980392156861853e+01 8.186143716104583063e+02 5.001708284351668032e-01
1.232876712328767098e+03 2.862745098039215463e+02 8.226523642649108297e+02 3.000000000000000000e+00
-1.232876712328767098e+03 -1.843137254901961342e+02 8.270997482740324358e+02 1.924059644220541099e+00
-1.154598825831702470e+03 -1.921568627450981239e+02 8.283836342645245168e+02 1.821316996905568142e-01
-2.544031311154599280e+02 -1.450980392156862990e+02 8.309097130553354873e+02 2.719059666231936345e-02
-4.109589041095891844e+02 -2.000000000000000000e+02 8.316919324458522169e+02 8.699944858448006510e-03
-6.692759295499022301e+02 -5.137254901960784537e+02 8.329446265085126697e+02 1.140254530385868659e+00
-9.667318982387475899e+02 -4.745098039215686185e+02 8.351812632680279194e+02 3.728056021319448021e-01
-5.596868884540117506e+02 3.803921568627449687e+02 8.353377029998249554e+02 2.408308331116741030e+00
-4.579256360078279613e+02 4.274509803921569073e+02 8.360007938840301449e+02 1.491129730694991773e+00
-1.318982387475538189e+03 -1.137254901960784537e+02 8.374232296686629979e+02 2.035362068525992107e-01
-1.060665362035225144e+03 -2.705882352941176805e+02 8.387599712566143353e+02 1.732210466869013032e+00
-1.091976516634050768e+03 -2.078431372549019898e+02 8.415674795661368535e+02 8.875206278696390685e-03
5.088062622309189464e+01 1.215686274509803297e+02 8.418116200300630680e+02 1.850732396764382115e-01
-1.996086105675146882e+02 -1.215686274509804434e+02 8.423017322342848274e+02 7.414386657831883998e-01
-3.522504892367919638e+01 -2.745098039215690733e+01 8.437895700152746485e+02 1.213911303786406881e-01
-1.091976516634050768e+03 -4.313725490196077317e+01 8.447913512657553383e+02 5.507257840493487433e-02
-5.831702544031311390e+02 -4.117647058823529278e+02 8.503172235330127933e+02 5.223313326107907884e-01
-5.870841487279858484e+01 3.803921568627449687e+02 8.508224498113099799e+02 1.309463552892526916e+00
-1.225048923679060863e+03 -1.960784313725491756e+01 8.508354500401965197e+02 3.005832694794366988e-01
-1.174168297455980792e+01 3.254901960784313815e+02 8.568248844871999381e+02 1.859216308944604323e+00
-1.162426614481409160e+03 -3.529411764705889709e+01 8.570294560616277977e+02 1.027881600121337696e-01
-8.180039138943250236e+02 1.764705882352941444e+02 8.578623587356287317e+02 1.974391488442729603e+00
-9.041095890410958873e+02 8.235294117647049461e+01 8.583662181836521086e+02 2.601130147346488286e+00
-1.604696673189826015e+02 4.352941176470587834e+02 8.586855572349624026e+02 9.555489266118747382e-01
-9.432485322896282014e+02 3.529411764705878340e+01 8.591789650043274378e+02 7.386828861909858213e-02
-6.223091976516634531e+02 -4.588235294117647527e+02 8.612255200521231018e+02 2.660236062000991275e-01
-9.823874755381605155e+02 -1.176470588235292780e+01 8.627299986678158348e+02 4.889729610613433031e-01
-8.571428571428571104e+02 1.294117647058822058e+02 8.637424988598482969e+02 6.049178083138626594e-01
-1.115459882583170383e+03 -1.529411764705882888e+02 8.644475026890604568e+02 5.086525403674451579e-02
-1.029354207436399292e+03 -5.882352941176475269e+01 8.663847385978882585e+02 3.073240258109744882e+00
-7.553816046966733211e+02 2.235294117647058556e+02 8.672723624170179164e+02 1.646963287484864980e+00
-3.170254403131116305e+02 -1.450980392156862990e+02 8.708911961934707051e+02 3.412174132869744136e-02
-1.068493150684931607e+03 -1.058823529411764639e+02 8.742111536646698369e+02 2.368383521555816711e-03
-2.230919765166340767e+02 4.431372549019606595e+02 8.765527797071764553e+02 1.368535706637175497e+00
-1.604696673189826015e+02 -9.019607843137259806e+01 8.768494799824441088e+02 7.352832313329515229e-03
-1.131115459882583309e+03 -9.803921568627458782e+01 8.776304960082361504e+02 6.626460788238905386e-02
-6.849315068493151557e+02 2.705882352941175668e+02 8.786992742998210133e+02 2.824256541380449903e-01
-8.336594911937377219e+02 -5.372549019607843093e+02 8.794750835985465756e+02 5.752830518729669688e-04
-1.185909980430528321e+03 -1.372549019607843093e+02 8.847753911034067187e+02 5.170613669659577250e-01
-1.272015655577299412e+03 -6.666666666666674246e+01 8.856297953025316474e+02 3.145152145725982784e+00
-1.052837573385518681e+03 -1.607843137254902786e+02 8.864494010801223567e+02 2.510208512944783754e-03
1.174168297455958054e+01 2.549019607843135873e+02 8.881621513613876004e+02 1.677012481997866233e+00
-1.045009784735812218e+03 -2.078431372549019898e+02 8.883219899336784238e+02 6.897669717003757951e-03
-1.248532289628180024e+03 -1.294117647058824332e+02 8.920273302454145323e+02 2.916774919856407244e+00
2.739726027397250618e+01 1.843137254901960205e+02 8.928817883266074205e+02 2.276741651557408819e+00
-4.735812133072408869e+02 -2.000000000000000000e+02 8.935370216556559626e+02 1.189161408706372602e-02
-1.178082191780822086e+03 -1.137254901960784537e+02 8.937474981961483991e+02 3.000000000000000000e+00
-5.909980430528376019e+02 3.254901960784313815e+02 8.968503513534076319e+02 1.683721448810962862e+00
-9.823874755381605155e+02 -4.117647058823529278e+02 9.010616753377348687e+02 1.842030532801223197e+00
