4.941176470588234224e+02 -1.811023622047243862e+02 2.937668285588454182e+02 2.795167895791391466e+00
1.780392156862744741e+03 1.653543307086615641e+02 7.085177288953960328e+01 1.004197992530968975e+00
8.549019607843138147e+02 2.283464566929133071e+02 3.635763935191527025e+02 1.528878538652908570e-01
2.274509803921569073e+02 3.070866141732283268e+02 4.454095020950846902e+02 1.605242090420330392e+00
1.654901960784313360e+03 4.173228346456694453e+02 1.776292021288272736e+02 1.269980559661662678e+00
1.647058823529409892e+02 6.062992125984251288e+02 2.114727413866831682e+02 1.407818971272152275e+00
1.388235294117646845e+03 1.496062992125985147e+02 5.497501790783159095e+02 9.118262320027101797e-01
8.235294117647058556e+02 3.543307086614172476e+02 2.328051829026576343e+02 6.313109014445900113e-01
3.215686274509803297e+02 3.700787401574802971e+02 2.589774361141862755e+02 1.496722010261916314e+00
7.921568627450978965e+02 4.173228346456694453e+02 1.608821041488300807e+02 1.994796731423193803e+00
1.576470588235294144e+03 5.275590551181103365e+02 2.061277331440361991e+02 8.576634446681914437e-01
9.176470588235292780e+02 5.433070866141733859e+02 1.880339844098360516e+02 1.116000797068736894e+00
-9.019607843137255259e+02 6.535433070866142771e+02 2.296471487039306112e+02 2.611584197148387076e+00
3.843137254901957931e+02 6.692913385826773265e+02 5.012420039717495257e+01 2.603842839976113321e+00
-2.117647058823529278e+02 8.582677165354330100e+02 1.219111481117790134e+02 2.834188357291521076e-01
-1.058823529411764866e+03 -8.582677165354330100e+02 9.148629952461377002e+01 1.917842204095577541e-01
-1.576470588235294144e+03 -2.913385826771652773e+02 1.405264814183809392e+02 6.872186226385561258e-02
7.764705882352941444e+02 -2.755905511811023416e+02 1.526728094473959629e+02 1.119627214877920940e+00
-5.098039215686274019e+02 -2.125984251968503713e+02 9.234194000794598196e+02 2.973565735603766580e+00
3.921568627450960776e+01 -2.125984251968503713e+02 4.475192116330941872e+02 6.385935438924152940e-01
3.215686274509803297e+02 -1.968503937007874356e+02 3.015970572076146823e+02 2.581766654312414921e+00
3.215686274509803297e+02 -2.362204724409446044e+01 4.954773191640575760e+02 2.761611507309615909e-01
-4.784313725490196703e+02 6.692913385826773265e+02 3.420144170701521489e+02 9.144349402395005599e-01
-4.313725490196079591e+02 7.795275590551182177e+02 1.995692725468368280e+02 1.060866887721525931e+00
-7.843137254902103450e+00 9.212598425196852077e+02 5.585334798072504014e+01 1.616930040943606706e+00
-5.882352941176470722e+02 -5.118110236220472302e+02 6.778161325150258563e+02 1.993875460105079458e-03
4.941176470588234224e+02 -4.173228346456692179e+02 5.630799585116835004e+01 1.657805369909152505e-04
6.823529411764702672e+02 -3.543307086614172476e+02 8.823834585719055212e+01 5.538753682095909348e-02
1.137254901960784082e+03 -3.543307086614172476e+02 5.597657535242282023e+01 1.423487397095416114e-02
1.200000000000000000e+03 -3.543307086614172476e+02 5.090982074409586744e+01 1.311717878497279180e-02
3.686274509803920409e+02 -3.070866141732283268e+02 1.547422589049455439e+02 1.837608206867802005e-02
-1.278431372549019670e+03 -1.968503937007874356e+02 7.793878375184885954e+02 1.979917796135159409e-03
1.090196078431372371e+03 -1.338582677165354653e+02 2.793351664702190646e+02 1.485604309800697687e-02
7.294117647058824332e+02 -3.937007874015739617e+01 4.110350337761518063e+02 3.599417896691284747e-03
1.043137254901960659e+03 -3.937007874015739617e+01 4.104461456226501355e+02 3.177322298776233400e-01
9.176470588235292780e+02 7.874015748031524708e+00 4.379599317788466806e+02 5.107713996859080119e-01
1.482352941176470267e+03 2.362204724409457413e+01 2.870008389705112677e+02 5.494738217488122078e-01
4.941176470588234224e+02 7.086614173228349500e+01 4.349603544722033348e+02 5.981789077117717346e-01
3.372549019607840819e+02 1.811023622047243862e+02 4.304579241111358670e+02 2.338842397303622533e+00
4.000000000000000000e+02 1.811023622047243862e+02 3.814701575092279882e+02 2.479478988113795523e+00
-1.074509803921568619e+03 1.968503937007874356e+02 6.050361615493256977e+02 9.554075206904997231e-01
1.090196078431372371e+03 2.125984251968504850e+02 6.399391816335298699e+02 2.339232066066345705e+00
-1.490196078431372371e+02 2.598425196850394059e+02 1.169585160966755666e+03 1.771952707642050484e+00
-5.490196078431381466e+01 2.598425196850394059e+02 1.032802489703018637e+03 1.521223359335080572e+00
5.568627450980388858e+02 2.755905511811024553e+02 2.134165103312950009e+02 1.316151298111736478e+00
8.862745098039213190e+02 2.913385826771655047e+02 3.492835569436997503e+02 1.548569031719965627e+00
5.254901960784313815e+02 3.385826771653544256e+02 1.573272491602819230e+02 2.471908879354896893e+00
5.725490196078430927e+02 3.858267716535433465e+02 1.122807971745858424e+02 1.270893142995855873e+00
1.780392156862744741e+03 4.015748031496063959e+02 7.255977161454462987e+01 7.570413207481256901e-01
-4.941176470588236498e+02 4.803149606299211882e+02 6.988774734911380619e+02 1.114074754881934526e+00
1.043137254901960659e+03 5.118110236220472871e+02 3.558848991323853284e+02 1.110014370702437914e+00
1.215686274509803752e+03 6.220472440944881782e+02 3.094182849853672224e+02 2.694228291133727193e+00
1.670588235294117567e+03 6.850393700787401485e+02 5.558424968883308992e+01 3.234007150989999801e-01
-1.074509803921568619e+03 7.480314960629921188e+02 1.162628397638175386e+02 4.292078040965436880e-01
1.803921568627451961e+02 8.110236220472440891e+02 6.389715447615644450e+01 1.164819983706324225e+00
-1.168627450980392041e+03 -5.905511811023621931e+02 2.681881395023195296e+02 8.895677896426576470e-02
-8.549019607843138147e+02 -5.905511811023621931e+02 7.118230467314133421e+02 1.808089900382082310e-02
-1.545098039215686185e+03 -3.385826771653543119e+02 1.426622737750934675e+02 1.052349949683527817e-02
-6.823529411764707220e+02 -1.496062992125984010e+02 1.122558751282010689e+03 1.499898029056356552e-01
-8.078431372549021035e+02 -1.023622047244093665e+02 1.086290797617424232e+03 1.031106999958367965e+00
-5.098039215686274019e+02 -1.023622047244093665e+02 1.036349222386437305e+03 2.808041960397407610e+00
1.482352941176470267e+03 5.275590551181103365e+02 3.111569268355394797e+02 8.519446486544006714e-01
-6.352941176470587834e+02 -6.377952755905512277e+02 4.668687026188252958e+02 1.321259327191492139e-01
-5.725490196078430927e+02 -6.220472440944881782e+02 4.177518709398883630e+02 3.195256694295213929e-04
-4.941176470588236498e+02 -4.960629921259842376e+02 5.152847612530383685e+02 1.397444519887669268e+00
-2.588235294117648664e+02 -4.803149606299211882e+02 2.526654522921594435e+02 2.619187944918871698e-03
-9.333333333333334849e+02 -3.070866141732283268e+02 1.095208120393324634e+03 8.132858559882535365e-01
7.843137254901876076e+00 -2.913385826771652773e+02 3.353054078704196286e+02 7.260171178111445300e-01
-8.627450980392154634e+01 -2.598425196850394059e+02 4.630099875969320919e+02 3.924562978134806478e-04
-7.764705882352941444e+02 -1.811023622047243862e+02 1.173781251838820481e+03 7.519674352609204485e-03
-5.725490196078430927e+02 -1.181102362204724159e+02 1.054805060576747110e+03 2.906306629341586234e+00
-1.215686274509803980e+03 1.496062992125985147e+02 5.516146117586789615e+02 7.103561105129978515e-01
-5.568627450980393405e+02 3.385826771653544256e+02 9.154952063773957889e+02 1.273550208581422982e+00
-1.670588235294117567e+03 3.700787401574802971e+02 5.086895312154261006e+01 9.146048565931529373e-01
-7.294117647058824332e+02 3.858267716535433465e+02 6.752871283571819276e+02 2.213105606477383969e+00
-2.588235294117648664e+02 5.748031496062992574e+02 5.731566812618585800e+02 6.745127073869477963e-01
-1.121568627450980330e+03 5.905511811023623068e+02 2.032399358923871659e+02 2.715411861854148956e+00
-8.235294117647058556e+02 7.007874015748031979e+02 2.058390433105853390e+02 1.744943353130381958e+00
-8.627450980392154634e+01 7.322834645669290694e+02 2.298413521598514819e+02 1.016609338818690755e+00
-2.431372549019608869e+02 7.480314960629921188e+02 2.465624842993740913e+02 1.315618561203673043e+00
1.333333333333330302e+02 -5.511811023622044559e+01 6.238164472921411061e+02 5.413358800021098906e-03
1.309803921568627175e+03 -5.511811023622044559e+01 3.309985176749021321e+02 3.090964618833127009e+00
1.333333333333330302e+02 1.338582677165354653e+02 7.390256683745584496e+02 1.471151295211942545e+00
1.482352941176470267e+03 4.330708661417322674e+02 4.079161001659856538e+02 1.443782270034939419e+00
4.784313725490196703e+02 4.488188976377953168e+02 9.559278710456001704e+01 2.324024795798512066e+00
1.654901960784313360e+03 6.220472440944881782e+02 8.732085878115651667e+01 1.215956094582627767e+00
4.313725490196079591e+02 -2.362204724409446044e+01 4.549050800235681322e+02 2.401906462807943399e-01
-1.294117647058823422e+03 -7.086614173228349500e+01 8.709915568030360191e+02 1.825048564331453460e-01
-1.184313725490196248e+03 -7.874015748031524708e+00 8.305245497918313049e+02 3.053149747446045836e+00
-1.419607843137254804e+03 8.661417322834654442e+01 4.135109639747194024e+02 1.546802108759886885e+00
-1.168627450980392041e+03 -1.811023622047243862e+02 8.409775487982381037e+02 3.925574295974255945e-02
-1.215686274509803980e+03 -1.496062992125984010e+02 8.782599842641757277e+02 5.646754908445320575e-01
-7.607843137254901649e+02 1.653543307086615641e+02 9.210197534877008820e+02 7.557741186533234456e-01
-2.588235294117648664e+02 4.803149606299211882e+02 7.999366904822459219e+02 1.128287709114672577e+00
-8.705882352941177942e+02 9.212598425196852077e+02 6.257116753848366386e+01 1.932345519414934154e+00
-5.568627450980393405e+02 9.212598425196852077e+02 7.751523303296906420e+01 1.365085263790047687e+00
-4.627450980392156907e+02 -5.748031496062992574e+02 3.430158609489255355e+02 1.093857509826321045e-01
-5.254901960784313815e+02 -3.543307086614172476e+02 7.943543310622437730e+02 2.317879903236059747e+00
5.725490196078430927e+02 -2.913385826771652773e+02 1.527089028060238434e+02 1.052076928773277714e-01
1.262745098039215463e+03 -1.653543307086613368e+02 1.984768278753735444e+02 3.070358606166181836e+00
9.019607843137255259e+02 8.661417322834654442e+01 4.580257643225245943e+02 4.107543489043422036e-01
-9.019607843137255259e+02 1.181102362204724159e+02 8.341313373835737366e+02 2.387871004717530443e+00
-1.576470588235294144e+03 1.338582677165354653e+02 1.474305807740628893e+02 1.246629536164622909e+00
-1.121568627450980330e+03 1.338582677165354653e+02 6.385693643564661670e+02 2.360161690744711827e+00
-9.803921568627451961e+02 1.338582677165354653e+02 7.489147840183225071e+02 2.724419578034117606e+00
1.513725490196078226e+03 1.338582677165354653e+02 3.522961375319683839e+02 3.787946519954021318e-01
5.254901960784313815e+02 1.653543307086615641e+02 3.464434488419219633e+02 2.087453741286131148e+00
6.196078431372548039e+02 1.653543307086615641e+02 3.354754105813186698e+02 2.046299639151432093e+00
-1.121568627450980330e+03 3.700787401574802971e+02 3.925308932432856182e+02 2.422091414248329855e+00
1.341176470588235134e+03 3.700787401574802971e+02 6.490083135763816244e+02 7.341506015770848936e-01
2.901960784313723707e+02 4.803149606299211882e+02 1.999866556880151052e+02 1.669137629678482337e+00
6.352941176470585560e+02 4.803149606299211882e+02 6.363952534091058055e+01 7.807987957731774564e-01
-3.372549019607843093e+02 4.960629921259842376e+02 7.530477048140880925e+02 1.849817590450287152e+00
-7.058823529411779418e+01 5.118110236220472871e+02 6.086042043977131470e+02 2.359840289021833737e+00
1.403921568627451052e+03 5.118110236220472871e+02 4.161658051133825893e+02 1.673101241639879166e+00
-8.627450980392154634e+01 5.905511811023623068e+02 4.624430175875783107e+02 1.723402324491921878e+00
1.294117647058823422e+03 6.377952755905512277e+02 2.846207167213613616e+02 1.680318422961015079e+00
-1.356862745098039341e+03 6.692913385826773265e+02 7.775038371921822034e+01 6.451336122969860698e-01
2.901960784313723707e+02 6.850393700787401485e+02 7.912678941162135970e+01 1.643544049008995644e+00
-6.980392156862744741e+02 7.322834645669290694e+02 2.026197562316759218e+02 1.847580386276387987e+00
-5.882352941176470722e+02 7.637795275590551682e+02 1.920527257099664382e+02 1.157095025159955215e+00
-6.509803921568627629e+02 -7.165354330708661337e+02 3.125181938319814208e+02 5.859983825123150176e-04
1.019607843137255259e+02 -5.590551181102362079e+02 5.339288479384126873e+01 5.404106585138236142e-03
-9.803921568627451961e+02 -5.275590551181102228e+02 7.007605475295476936e+02 1.109241990385047449e+00
-8.862745098039215463e+02 -4.645669291338582525e+02 1.021802448931605340e+03 1.349844029678680390e-01
-1.466666666666666742e+03 -4.330708661417322674e+02 1.420814535798887164e+02 2.440050522626950862e-04
-2.431372549019608869e+02 -4.015748031496062822e+02 3.395449258336162188e+02 1.425729031043440287e+00
-8.078431372549021035e+02 -3.070866141732283268e+02 1.255782418086100961e+03 5.157171390613530804e-01
-3.686274509803922683e+02 -3.070866141732283268e+02 6.078924741135831482e+02 1.149031657594174749e-01
-9.647058823529412166e+02 -2.125984251968503713e+02 1.010593279918913140e+03 1.987121169186240266e+00
-8.549019607843138147e+02 -2.125984251968503713e+02 1.164842224624518622e+03 2.636886663893209359e+00
1.435294117647058556e+03 -1.496062992125984010e+02 1.430945072745957418e+02 9.773873454952461959e-01
-8.627450980392154634e+01 -1.181102362204724159e+02 7.653382307532938285e+02 7.823540082882900482e-01
-1.090196078431372598e+03 -2.362204724409446044e+01 8.296744144483965329e+02 1.831739808169781547e+00
-6.509803921568627629e+02 -5.433070866141731585e+02 7.277096522660783648e+02 4.814210936400115950e-04
-1.309803921568627629e+03 -5.748031496062992574e+02 1.537733639329727566e+02 3.937394528563879065e-04
-1.074509803921568619e+03 -3.858267716535433465e+02 7.093384500646938022e+02 5.625117205456306273e-03
-1.027450980392156907e+03 -3.543307086614172476e+02 8.544644517473589076e+02 5.370247028112853371e-01
-7.137254901960784537e+02 -3.543307086614172476e+02 1.189661085397149236e+03 1.805215937050878683e+00
1.639215686274509608e+03 -7.086614173228349500e+01 8.535228706738479332e+01 9.195793668117921982e-01
-7.450980392156864127e+02 -7.874015748031524708e+00 1.045004896616532733e+03 2.784586948204237800e+00
8.392156862745096078e+02 -7.874015748031524708e+00 4.212544232488162379e+02 3.115642202277150719e-01
-1.490196078431372371e+02 3.937007874015762354e+01 1.133008120600304210e+03 1.792571930521695167e+00
3.529411764705882888e+02 7.086614173228349500e+01 4.911453553570622148e+02 2.283258287573124989e-01
-1.701960784313725526e+03 8.661417322834654442e+01 7.068038037701472831e+01 1.932454439215773201e+00
1.560784313725489937e+03 1.023622047244093665e+02 2.625403407949464736e+02 1.573635224890576056e+00
1.670588235294117567e+03 1.181102362204724159e+02 1.450099603803531352e+02 1.567255258403753848e-01
2.117647058823527004e+02 1.496062992125985147e+02 6.053369210772119686e+02 2.036633656538521908e+00
7.607843137254899375e+02 1.496062992125985147e+02 3.712281304644308761e+02 1.200841066721396233e+00
1.215686274509803752e+03 1.968503937007874356e+02 7.108312433109474568e+02 2.395864486887920197e+00
1.670588235294117567e+03 2.125984251968504850e+02 1.724760349615253858e+02 2.242123910571503842e+00
1.090196078431372371e+03 3.070866141732283268e+02 6.247420447551546658e+02 2.340845330662015833e+00
-6.196078431372550313e+02 3.385826771653544256e+02 8.502654977387035160e+02 1.354924522713843782e+00
1.701960784313725526e+03 3.543307086614172476e+02 1.413990838166987771e+02 1.485810423699555294e+00
9.647058823529409892e+02 3.700787401574802971e+02 3.962863522120265998e+02 1.613478953275921945e-01
9.176470588235292780e+02 4.015748031496063959e+02 3.041890139551044285e+02 1.215620534460245095e+00
-1.027450980392156907e+03 4.330708661417322674e+02 4.010841968702354734e+02 4.701821482484848103e-01
-5.490196078431381466e+01 4.488188976377953168e+02 7.203350959445026547e+02 3.325069358963202437e-01
2.431372549019606595e+02 4.488188976377953168e+02 2.781650512645872482e+02 2.653153898265761423e+00
8.392156862745096078e+02 4.645669291338583662e+02 1.699567935789185640e+02 2.759131462257735645e+00
1.294117647058823422e+03 4.645669291338583662e+02 5.674096349860756163e+02 9.720460525609819769e-01
-1.647058823529412166e+02 4.960629921259842376e+02 7.258921596444467923e+02 1.245984009809202098e+00
-1.027450980392156907e+03 5.275590551181103365e+02 3.029260233215467792e+02 4.246432681623137362e-01
-8.862745098039215463e+02 5.590551181102362079e+02 3.358641404276744424e+02 7.789843481170743988e-01
-5.568627450980393405e+02 5.748031496062992574e+02 4.709221825559140484e+02 1.724165698097601007e+00
1.121568627450980330e+03 5.905511811023623068e+02 3.179460576272988419e+02 6.673495179816527623e-01
1.466666666666666515e+03 6.062992125984251288e+02 2.360813013330344461e+02 2.119768181979661659e+00
8.627450980392131896e+01 6.850393700787401485e+02 1.929626934320787086e+02 1.029614827940921851e+00
-1.184313725490196248e+03 7.007874015748031979e+02 1.132927581073338388e+02 2.064532582366101376e+00
-4.156862745098039795e+02 7.007874015748031979e+02 3.082232491885439458e+02 1.223100818994301564e+00
1.294117647058823422e+03 7.007874015748031979e+02 1.973876646184322965e+02 1.082942609818474677e+00
1.435294117647058556e+03 7.007874015748031979e+02 1.540325473422185780e+02 1.066983814293156696e+00
2.901960784313723707e+02 7.480314960629921188e+02 5.536668398478180109e+01 9.894565500799183955e-01
9.647058823529409892e+02 7.952755905511812671e+02 5.296000422417479570e+01 2.018334269795384106e+00
1.325490196078431381e+03 8.267716535433071385e+02 7.662622525156245956e+01 1.359248265242396059e+00
-5.725490196078430927e+02 8.425196850393701880e+02 1.251639548764792806e+02 1.235929434581682251e+00
1.074509803921568619e+03 1.181102362204724159e+02 5.830834225443015839e+02 3.008624632180903480e-01
1.607843137254901649e+03 2.913385826771655047e+02 2.651285464123843667e+02 1.229032580764277460e+00
1.011764705882352700e+03 4.015748031496063959e+02 4.384554532037178660e+02 1.215460993526250144e+00
-9.176470588235295054e+02 3.937007874015762354e+01 8.806452975890942980e+02 2.060743258649366458e-02
-2.274509803921569073e+02 1.653543307086615641e+02 1.286003504488514864e+03 2.150079911449094272e+00
-8.549019607843138147e+02 2.913385826771655047e+02 7.029988786330468429e+02 2.752127761531945271e+00
-8.549019607843138147e+02 3.543307086614172476e+02 6.223861593471405058e+02 1.286997895926998314e+00
7.843137254901876076e+00 3.543307086614172476e+02 7.910914208113258610e+02 1.203884446083015591e+00
-1.184313725490196248e+03 -3.385826771653543119e+02 5.729785183155079267e+02 5.283164720616745011e-03
2.117647058823527004e+02 -2.913385826771652773e+02 2.162812719427882371e+02 3.804584018549850288e-01
1.309803921568627175e+03 -2.755905511811023416e+02 8.225025699143112945e+01 1.936357256548777439e-01
1.450980392156862763e+03 -2.283464566929133071e+02 7.840370355212635900e+01 5.266975537575868931e-04
3.372549019607840819e+02 -1.023622047244093665e+02 4.188878113456621577e+02 1.170874315551538647e+00
1.529411764705881978e+03 -1.023622047244093665e+02 1.299304583646558342e+02 1.701561125450123946e-01
1.733333333333333030e+03 1.181102362204724159e+02 9.292546262396592738e+01 2.386598482735511062e-01
9.960784313725489483e+02 4.803149606299211882e+02 3.353623776520527144e+02 1.474816636471802667e-01
7.921568627450978965e+02 5.275590551181103365e+02 1.000467304113160765e+02 2.344166175835996402e+00
4.941176470588234224e+02 5.433070866141733859e+02 5.312457839772392276e+01 1.136969282615952981e+00
1.325490196078431381e+03 5.433070866141733859e+02 4.267891692674722890e+02 1.676100213983772402e+00
-9.176470588235295054e+02 -9.527559055118110791e+02 6.111966605961506360e+01 1.410284896138317978e-01
-1.466666666666666742e+03 -5.905511811023621931e+02 7.290210858644452685e+01 2.611948378020153005e-01
-1.011764705882352928e+03 -4.645669291338582525e+02 7.538006927258727501e+02 7.635313580441439874e-02
-7.921568627450981239e+02 -4.015748031496062822e+02 1.205259757446287495e+03 1.304645876372014346e+00
-5.411764705882353610e+02 -4.015748031496062822e+02 7.657953420727214962e+02 2.022735692644720640e+00
7.843137254901876076e+00 -4.015748031496062822e+02 1.891904708732181462e+02 5.698494724858296223e-01
-1.686274509803921546e+03 -8.661417322834643073e+01 8.932641635044754480e+01 1.250325480228260400e-01
-3.843137254901962478e+02 -7.086614173228349500e+01 1.049375317772344715e+03 3.948566314390301694e-03
-1.545098039215686185e+03 -3.937007874015739617e+01 2.724565680946274711e+02 1.495144847133651256e+00
-4.313725490196079591e+02 -3.937007874015739617e+01 1.100627814191283960e+03 3.069526992885081018e-01
-1.309803921568627629e+03 -8.110236220472440891e+02 5.114084952778053150e+01 2.011402607508347038e-04
8.627450980392131896e+01 -3.700787401574802971e+02 1.836417437412110303e+02 9.093411742191711764e-03
1.058823529411764412e+03 -3.228346456692913762e+02 8.171645627880468510e+01 5.351835888495612981e-01
1.372549019607843093e+03 -2.598425196850394059e+02 7.945618305176162721e+01 2.432393438973969868e+00
1.011764705882352700e+03 2.362204724409457413e+01 4.741021279201529524e+02 7.499775097581589112e-01
6.823529411764702672e+02 3.070866141732283268e+02 1.880496247688904532e+02 1.998955146598181187e+00
1.200000000000000000e+03 3.070866141732283268e+02 7.247132475889227408e+02 2.101672182527186461e+00
1.388235294117646845e+03 3.385826771653544256e+02 6.147856682084673139e+02 1.109609365293166894e+00
1.576470588235294144e+03 3.700787401574802971e+02 2.997180697515702832e+02 2.758042343426151177e+00
1.647058823529409892e+02 4.015748031496063959e+02 4.412919465240418049e+02 2.225933115241253812e+00
4.313725490196079591e+02 4.173228346456694453e+02 1.352420907909544781e+02 2.378449787118966263e+00
1.200000000000000000e+03 5.275590551181103365e+02 4.620008871337151959e+02 1.141944454599082004e+00
1.027450980392156907e+03 5.905511811023623068e+02 2.444002942637696947e+02 6.649097919503954568e-01
2.117647058823527004e+02 6.535433070866142771e+02 1.377438807835172270e+02 1.404375863599890639e+00
1.333333333333330302e+02 7.165354330708662474e+02 1.374393465744176979e+02 1.439965714278667708e+00
-1.607843137254902103e+03 -4.645669291338582525e+02 5.885637766185350728e+01 4.513939836175012168e-04
-7.058823529411779418e+01 -4.803149606299211882e+02 1.523921901752164842e+02 1.901988442254346498e-03
-1.623529411764705856e+03 -3.858267716535433465e+02 7.157883927178448857e+01 1.454417645600766633e-02
-1.121568627450980330e+03 -2.598425196850394059e+02 7.680886465569747088e+02 3.064686506139563740e-02
1.262745098039215463e+03 -2.283464566929133071e+02 1.302869051883315592e+02 2.592043484900393747e-03
-1.960784313725491756e+02 -2.125984251968503713e+02 6.493942675585093411e+02 1.419366773255649861e+00
-7.058823529411779418e+01 -2.125984251968503713e+02 5.448137509165810570e+02 8.846981689426299811e-01
7.921568627450978965e+02 -1.968503937007874356e+02 2.418315448668484464e+02 5.846907158894237844e-01
6.509803921568627629e+02 -2.362204724409446044e+01 4.260141937806178589e+02 1.561083495943028088e-01
1.137254901960784082e+03 -2.362204724409446044e+01 4.351552411557788105e+02 1.133775852338711476e-02
-5.882352941176470722e+02 -9.370078740157480297e+02 5.841943579496367533e+01 4.534919512140277997e-01
-6.039215686274510517e+02 -4.173228346456692179e+02 8.915329892690903080e+02 7.202411566790793696e-03
-8.549019607843138147e+02 -3.858267716535433465e+02 1.190690306482444157e+03 3.692660840458334391e-03
-3.058823529411765776e+02 -3.858267716535433465e+02 4.147529351363202750e+02 1.638794879466915638e-04
-4.156862745098039795e+02 -3.700787401574802971e+02 5.695078090366713468e+02 2.845001746000339407e-02
-2.901960784313725981e+02 -2.913385826771652773e+02 5.604102923121586173e+02 2.116926188958279997e+00
-1.717647058823529505e+03 -2.598425196850394059e+02 5.503320272266944357e+01 9.735951430846995214e-02
-1.623529411764705856e+03 -1.023622047244093665e+02 1.487145341110998231e+02 7.734255355268563475e-03
-6.980392156862744741e+02 -1.023622047244093665e+02 1.105514485355304714e+03 1.591230677396282989e+00
-1.960784313725491756e+02 -5.511811023622044559e+01 1.005020137727265364e+03 5.142358306633898479e-02
-5.254901960784313815e+02 -7.874015748031524708e+00 1.116718504930979407e+03 1.601311255534309641e+00
-6.666666666666667425e+02 7.086614173228349500e+01 1.056144617030520294e+03 4.621762256223925780e-01
-1.388235294117647072e+03 1.338582677165354653e+02 3.902210693180063572e+02 2.367036790924071710e+00
-1.670588235294117567e+03 1.653543307086615641e+02 7.654592096264063628e+01 5.344034774101885654e-01
-1.466666666666666742e+03 1.811023622047243862e+02 2.334287532441969972e+02 8.472791430654850187e-01
-7.137254901960784537e+02 1.968503937007874356e+02 9.353760064612060887e+02 5.983800228080391470e-01
-9.333333333333334849e+02 3.700787401574802971e+02 5.423107119464818879e+02 2.339520171123698145e+00
-1.019607843137255259e+02 4.173228346456694453e+02 8.457530565842378110e+02 1.074063860482726618e+00
7.843137254901876076e+00 5.275590551181103365e+02 4.876043569245733238e+02 1.047028128741996689e+00
-1.803921568627451961e+02 5.905511811023623068e+02 5.179583518972508500e+02 1.274876600356920742e+00
-5.411764705882353610e+02 6.692913385826773265e+02 3.216116555814010098e+02 1.189278594450795756e+00
-1.121568627450980330e+03 6.850393700787401485e+02 1.399577930205906284e+02 1.810135648107959572e+00
-6.196078431372550313e+02 7.165354330708662474e+02 2.368497784595705298e+02 1.389357160504671507e+00
-5.490196078431381466e+01 8.267716535433071385e+02 1.215039425129220092e+02 1.035294657012209241e+00
-3.372549019607843093e+02 8.582677165354330100e+02 1.270043828523311902e+02 7.009086542960595301e-01
-2.901960784313725981e+02 9.370078740157480297e+02 7.298251518854414144e+01 1.655308516791144324e+00
-6.823529411764707220e+02 -4.645669291338582525e+02 9.754694776776948402e+02 3.098671600616089150e-01
-9.960784313725490620e+02 -6.850393700787401485e+02 3.329595175969434422e+02 9.112660925564886050e-01
-1.200000000000000000e+03 -8.267716535433071385e+02 7.041005380375179357e+01 1.045686806751543359e-02
-6.980392156862744741e+02 -8.110236220472440891e+02 1.810486095266576001e+02 7.801419424692668513e-06
-3.843137254901962478e+02 -8.110236220472440891e+02 7.443227462451838505e+01 3.338544352538054538e-02
-1.333333333333334849e+02 -5.590551181102362079e+02 1.206066564096084619e+02 2.222626888686775673e-02
-2.352941176470585560e+01 -5.433070866141731585e+02 9.264734814362454074e+01 4.472566117235366595e-02
-1.121568627450980330e+03 -4.960629921259842376e+02 4.597919436622820513e+02 1.346061598842031581e-01
5.882352941176468448e+02 -3.700787401574802971e+02 8.117643271947723349e+01 3.361098765415573234e-03
-1.960784313725491756e+02 -3.070866141732283268e+02 4.572126468815996532e+02 5.397850783507900096e-02
9.960784313725489483e+02 -2.440944881889763565e+02 1.578569508686036897e+02 1.540236388940124657e-01
2.745098039215686185e+02 -1.181102362204724159e+02 4.268140389150820511e+02 3.198953312528898807e-01
1.137254901960784082e+03 3.937007874015762354e+01 5.254948482870315729e+02 1.456760807592512474e+00
1.231372549019607504e+03 3.937007874015762354e+01 5.191190147480144788e+02 1.290834347892386491e+00
1.639215686274509608e+03 3.937007874015762354e+01 1.390772782882281717e+02 6.939043494655865452e-01
1.647058823529409892e+02 5.511811023622044559e+01 6.819340032352138223e+02 1.225585245076887375e+00
1.780392156862744741e+03 5.511811023622044559e+01 5.318274550738561857e+01 1.217597001705141180e+00
6.352941176470585560e+02 7.086614173228349500e+01 4.170402266818612134e+02 1.337216519833346551e+00
7.137254901960782263e+02 1.181102362204724159e+02 3.867064756557577994e+02 6.483343678349632322e-01
1.294117647058823422e+03 1.181102362204724159e+02 6.052941201393969095e+02 1.017603428248719660e-01
9.333333333333330302e+02 1.811023622047243862e+02 4.658698132122444235e+02 2.156451959015911690e+00
-8.862745098039215463e+02 1.968503937007874356e+02 7.788451556027455354e+02 8.300124178635120975e-01
-4.941176470588236498e+02 1.968503937007874356e+02 1.158403660962314461e+03 2.556838217940884950e-01
1.356862745098038886e+03 2.598425196850394059e+02 6.643830716949175894e+02 3.795250362636081176e-01
-3.843137254901962478e+02 3.228346456692913762e+02 1.108114171457574685e+03 1.102540118093362914e-01
-4.627450980392156907e+02 3.700787401574802971e+02 9.543488856380861307e+02 1.298660386894129548e+00
7.137254901960782263e+02 4.015748031496063959e+02 1.246248520486891493e+02 1.254389488599854108e+00
9.019607843137255259e+02 4.488188976377953168e+02 2.464742242857552696e+02 1.321439264323939655e+00
-9.333333333333334849e+02 4.645669291338583662e+02 4.256034717163708478e+02 1.158888220262688673e+00
7.137254901960782263e+02 4.960629921259842376e+02 7.606128309367677787e+01 1.576963073936624049e+00
