-1.352941176470588289e+03 1.834319526627218693e+02 3.641669035055053314e+02 1.982017747383969797e-01
8.235294117647072198e+01 1.834319526627218693e+02 7.765264629405712640e+02 2.065492310598710635e+00
1.647058823529414440e+02 2.071005917159764067e+02 5.987890029938326961e+02 2.067692493381570795e+00
-1.294117647058822058e+02 2.544378698224852542e+02 1.139680929124678187e+03 9.050750070292391536e-01
1.058823529411765776e+02 2.662721893491125229e+02 6.804570089152898618e+02 8.556573122439909973e-01
-1.141176470588235134e+03 2.781065088757395642e+02 4.621546418640792808e+02 1.478838552423844765e+00
-1.364705882352940989e+03 3.017751479289941017e+02 2.409628800812880627e+02 1.352945055959091369e-01
1.411764705882355884e+02 3.017751479289941017e+02 5.773748705212851746e+02 1.999391244865331929e+00
-1.999999999999997726e+02 3.136094674556213704e+02 1.135608196932563715e+03 1.876940197725198489e+00
-1.305882352941176578e+03 3.609467455621302179e+02 2.502445936858302957e+02 2.319380415546314023e+00
1.835294117647059011e+03 3.964497041420117966e+02 7.522776216854666131e+01 4.529320517659918277e-01
-1.058823529411763502e+02 4.201183431952663341e+02 8.426616344023282181e+02 4.936265173507068948e-01
-1.341176470588235134e+03 4.319526627218936028e+02 1.850273959354002216e+02 1.599339830180414923e+00
-1.070588235294117567e+03 4.556213017751479128e+02 3.495490718525734906e+02 8.424397759560939836e-01
-1.329411764705882433e+03 4.792899408284024503e+02 1.679810521098162326e+02 1.242489676864511949e+00
-1.411764705882351336e+02 4.792899408284024503e+02 7.483329981991374780e+02 1.083491551159781130e+00
3.411764705882355884e+02 4.792899408284024503e+02 1.509965365667209767e+02 8.300088171271091664e-01
3.058823529411765776e+02 5.147928994082840291e+02 1.585946842862218205e+02 1.183132903877199382e+00
9.882352941176472996e+02 5.502958579881656078e+02 3.090881299051683868e+02 2.625938629416880721e-01
-2.352941176470585560e+01 5.621301775147928765e+02 4.615750935502617267e+02 1.124968037916287855e+00
3.176470588235297328e+02 5.621301775147928765e+02 1.231780706240252954e+02 3.533633925963823863e-01
1.482352941176470722e+03 5.621301775147928765e+02 3.311412051276423085e+02 1.081911712140638970e+00
-1.047058823529411711e+03 6.568047337278105715e+02 1.829875872792740097e+02 2.058038509271417738e+00
8.235294117647072198e+01 6.923076923076923777e+02 1.893258937922997802e+02 1.384490034476437925e+00
-2.823529411764704946e+02 7.278106508875739564e+02 2.807870818471770349e+02 1.884106139241044975e+00
-9.411764705882342241e+01 7.278106508875739564e+02 2.406271523623991584e+02 1.528451446974864680e+00
-1.247058823529411711e+03 8.343195266272189201e+02 5.142270038545230904e+01 7.922287558709566468e-01
-3.647058823529409892e+02 8.816568047337277676e+02 1.097223102675202711e+02 1.206888215800135944e-01
-3.529411764705878340e+01 9.053254437869823050e+02 6.809276744000378301e+01 1.241578982862731273e+00
-1.176470588235292780e+02 9.289940828402366151e+02 6.687492592208435838e+01 1.590608518512856229e+00
-4.352941176470587834e+02 9.408284023668638838e+02 7.219726322053328715e+01 2.238830882080258711e+00
-3.058823529411763502e+02 9.408284023668638838e+02 7.229023038643471466e+01 2.048883923582408340e+00
-4.705882352941175668e+02 9.763313609467454626e+02 5.575735456021540415e+01 5.096967474421087996e-01
-1.164705882352940989e+03 -8.816568047337277676e+02 5.731323474413281360e+01 1.147598014298847197e-01
-8.823529411764704946e+02 -7.751479289940828039e+02 2.431384131911946724e+02 1.681389150288618017e-01
-1.529411764705880614e+02 -6.923076923076923777e+02 6.356895161605138611e+01 2.287921697280773103e-04
-1.494117647058823422e+03 -6.449704142011834165e+02 5.186587872797117882e+01 1.021246843388227922e-04
-1.305882352941176578e+03 -5.976331360946745690e+02 1.431690385058646200e+02 1.148749466065564634e-01
-1.517647058823529278e+03 -5.502958579881656078e+02 6.781616372562240258e+01 6.642821699406321889e-02
1.411764705882355884e+02 -4.201183431952662204e+02 1.076897727771012399e+02 4.059339279075468987e-02
4.117647058823531552e+02 -4.082840236686390654e+02 5.046518338205019916e+01 3.151291121115786242e-01
-6.470588235294117112e+02 -3.254437869822485254e+02 1.090251921196641888e+03 4.510630576207759201e-01
1.141176470588235588e+03 -3.254437869822485254e+02 6.066193908144418856e+01 3.058231167174861945e-02
-1.317647058823529278e+03 -3.136094674556212567e+02 4.690615187158994672e+02 6.441042045010698415e-03
7.647058823529414440e+02 -3.136094674556212567e+02 7.839717018253166714e+01 2.170716888854025139e+00
-6.588235294117646390e+02 -2.307692307692307168e+02 1.126206987363446387e+03 4.070915316085940150e-01
-1.364705882352940989e+03 -2.189349112426035617e+02 6.088286203489857371e+02 3.809267637209159396e-01
4.588235294117648664e+02 -2.071005917159762930e+02 1.813748220277706196e+02 9.893334276870655586e-01
8.941176470588238772e+02 -1.242603550295857531e+02 2.384828226992904661e+02 6.505118608007567360e-01
-8.235294117647058556e+02 -6.508875739644975056e+01 1.042216101479716599e+03 1.683577595301920526e+00
1.176470588235297328e+02 -6.508875739644975056e+01 5.591404621017418322e+02 1.494054943054721474e-01
1.035294117647059011e+03 -4.142011834319521313e+01 3.644336604464853053e+02 1.966537810133618669e-01
-1.435294117647058783e+03 -1.775147928994078939e+01 5.264400997777651128e+02 1.481174940680038132e-01
2.117647058823531552e+02 6.508875739644963687e+01 5.338262141237848937e+02 1.635196900668878017e+00
5.882352941176486638e+01 1.005917159763314430e+02 8.179529722596673764e+02 6.878704919930132000e-01
2.470588235294117112e+02 1.005917159763314430e+02 4.880938562690879507e+02 1.748531428325450721e+00
1.764705882352941444e+02 1.597633136094675592e+02 5.939189056570962748e+02 6.682611600449205325e-01
1.176470588235297328e+02 2.189349112426034480e+02 6.876779746667975814e+02 1.663982511040007273e+00
-1.200000000000000000e+03 3.372781065088756804e+02 3.554249722422694049e+02 1.088083399001896767e+00
5.647058823529414440e+02 3.372781065088756804e+02 1.300631507300523708e+02 2.478840383478392084e+00
1.564705882352941444e+03 7.633136094674555352e+02 7.831555935058302964e+01 1.271186003900359518e+00
-1.152941176470588289e+03 8.106508875739646101e+02 7.359630783854446179e+01 1.492364186554216543e+00
9.647058823529414440e+02 3.254437869822486391e+02 4.958119842573731830e+02 1.895091173936787721e+00
-7.764705882352941444e+02 3.846153846153845279e+02 6.410998432555475119e+02 1.962184939367776382e+00
-9.411764705882351336e+02 5.384615384615385665e+02 3.356635948796536013e+02 5.817839618765660026e-01
7.058823529411802156e+01 5.976331360946744553e+02 3.096543730606759937e+02 1.866080810048840466e-01
8.352941176470590108e+02 7.041420118343194190e+02 6.937381954837159981e+01 6.351793332668298486e-01
-1.388235294117647072e+03 -3.372781065088756804e+02 3.306507428561382653e+02 1.625369182954184311e+00
-1.058823529411764639e+03 -1.242603550295857531e+02 8.815826076403716343e+02 1.251720072181738237e-03
-3.058823529411763502e+02 -1.242603550295857531e+02 9.097547157502298205e+02 1.238626629491083264e+00
1.164705882352941444e+03 -8.875739644970417430e+01 3.121717617369858431e+02 8.588166409808235535e-01
7.176470588235297328e+02 -6.508875739644975056e+01 2.735900198094515758e+02 9.829882732568631654e-02
1.047058823529412166e+03 5.917159763313634357e+00 4.341637064793727632e+02 1.607080439655378168e+00
1.000000000000000000e+03 4.142011834319532682e+01 4.512411150623223079e+02 1.929858287150016394e-01
1.764705882352941444e+03 5.325443786982259553e+01 8.683549531263815879e+01 6.038525571096752670e-02
-1.435294117647058783e+03 -5.029585798816568172e+02 1.206880334877949110e+02 6.736635432812288328e-04
-7.176470588235292780e+02 -9.644970414201183075e+02 5.854546468357921185e+01 1.330616162216786968e-01
-6.705882352941175668e+02 -9.289940828402367288e+02 7.283280769792975207e+01 1.998426749663861565e-02
-1.164705882352940989e+03 -6.331360946745562615e+02 2.284689804255896206e+02 6.399648214761142206e-01
-4.705882352941171121e+01 -4.437869822485207578e+02 1.711479862468300723e+02 8.045922328263144241e-02
-1.129411764705882433e+03 -3.727810650887573729e+02 6.109679659005927306e+02 1.014511452092171861e+00
-4.352941176470587834e+02 -3.727810650887573729e+02 5.962667581350663113e+02 7.240973561116743895e-02
-1.058823529411764639e+03 -3.254437869822485254e+02 8.069277423818875832e+02 7.458728992978894135e-02
8.588235294117648664e+02 -3.136094674556212567e+02 7.542714923178075992e+01 2.336118684449399296e+00
4.705882352941180216e+02 -3.017751479289941017e+02 1.029412601298311500e+02 5.511089687427133494e-04
5.647058823529414440e+02 -3.017751479289941017e+02 9.485274393734307807e+01 2.588731269600424273e-04
1.188235294117647300e+03 -2.899408284023668330e+02 7.982088813730076993e+01 1.896396975954682367e-03
9.058823529411765776e+02 -2.781065088757396779e+02 9.773050496054104030e+01 2.441046134525062805e-02
1.141176470588235588e+03 -2.189349112426035617e+02 1.427559727887555425e+02 2.162216875835600016e-02
1.588235294117647300e+03 -2.189349112426035617e+02 5.090323508085899107e+01 1.042378728804669273e-02
2.235294117647058556e+02 -1.952662721893491380e+02 2.842160361258739272e+02 1.320787358569471825e+00
1.117647058823529733e+03 -6.508875739644975056e+01 3.473915764308810594e+02 3.893954069782057381e-02
-1.623529411764705856e+03 -5.325443786982248184e+01 1.483990422374875209e+02 3.041888038684589235e-01
-1.388235294117647072e+03 -4.142011834319521313e+01 6.731987763092497516e+02 8.361068902339352515e-02
6.705882352941180216e+02 -2.958579881656805810e+01 2.889820034508298932e+02 1.512109480947212425e+00
1.647058823529412166e+03 5.917159763313634357e+00 1.484455341368537802e+02 3.034723767861462473e+00
-1.435294117647058783e+03 2.958579881656805810e+01 4.674269858434628304e+02 3.033934393430322451e+00
1.823529411764706310e+03 7.692307692307690559e+01 6.123765060142323335e+01 3.789475410343248751e-01
-1.388235294117647072e+03 1.005917159763314430e+02 4.449911625583220030e+02 4.146269580067910576e-01
-1.129411764705882433e+03 1.124260355029584844e+02 6.620546771896263181e+02 4.681028090286366572e-01
-1.341176470588235134e+03 1.360946745562130218e+02 4.510552661337690097e+02 1.843854970484362532e+00
-1.764705882352939170e+02 1.952662721893491380e+02 1.231002286438911369e+03 2.236791375842286378e+00
-5.882352941176463901e+01 2.071005917159764067e+02 1.058622745073639635e+03 2.685757582829207735e+00
1.011764705882353155e+03 2.544378698224852542e+02 5.935156738759615109e+02 1.640481973932419735e-01
3.529411764705882888e+02 3.017751479289941017e+02 2.546702791521936149e+02 2.344588071849525335e+00
-1.047058823529411711e+03 3.372781065088756804e+02 4.882921299895929792e+02 1.265217866260502255e+00
8.941176470588238772e+02 3.964497041420117966e+02 3.375312228998325850e+02 9.152215700390421427e-01
-1.011764705882352928e+03 4.201183431952663341e+02 4.270632223299755310e+02 1.064581846763829470e-01
-9.882352941176469585e+02 5.147928994082840291e+02 3.378325556905105600e+02 4.016547551238154878e-01
-6.588235294117646390e+02 5.147928994082840291e+02 5.165966333910723733e+02 2.730163021015189484e-01
6.470588235294121660e+02 5.266272189349112978e+02 6.318152447954956585e+01 1.067429769203779966e+00
-1.152941176470588289e+03 5.739644970414201453e+02 2.020233742625227933e+02 1.932070682118934180e+00
-1.647058823529409892e+02 5.739644970414201453e+02 5.490948511664903435e+02 5.893104264511657142e-01
8.705882352941180216e+02 6.213017751479289927e+02 1.346059010435360221e+02 3.381138213922909030e-01
1.658823529411764866e+03 6.213017751479289927e+02 1.182224277246522064e+02 1.873074927046141980e+00
1.176470588235297328e+02 6.331360946745562615e+02 2.248613292966520305e+02 1.087502078915814074e+00
-1.435294117647058783e+03 6.449704142011835302e+02 6.451578793295499281e+01 3.947614602774966452e-01
7.882352941176472996e+02 6.449704142011835302e+02 7.554822964311244959e+01 2.580756277221002204e+00
-9.411764705882351336e+02 6.804733727810651089e+02 1.958103147622605889e+02 6.416528400381507069e-01
2.273736754432320595e-13 7.041420118343194190e+02 2.257850578921171518e+02 1.050471404291958732e+00
1.329411764705882433e+03 8.343195266272189201e+02 8.350144480621915477e+01 1.102177715004581726e+00
-1.035294117647058783e+03 8.698224852071004989e+02 6.815950981562087918e+01 9.216324266732230930e-01
-5.294117647058822058e+02 9.408284023668638838e+02 6.985054847835425562e+01 2.172403340261773064e+00
1.552941176470588289e+03 5.266272189349112978e+02 2.942684236933496322e+02 2.259140008494060936e+00
1.576470588235294599e+03 5.739644970414201453e+02 2.214274995989889874e+02 1.303240324464967070e+00
-1.164705882352940989e+03 -7.751479289940828039e+02 1.095209846891161760e+02 4.166177491838699565e-01
-7.882352941176470722e+02 -7.751479289940828039e+02 2.552915056583708804e+02 1.217694108047252394e-01
-7.411764705882351336e+02 -7.278106508875739564e+02 3.408853248396245590e+02 7.091119163976957991e-04
-8.117647058823529278e+02 -6.804733727810651089e+02 4.675025220253994576e+02 8.695234537168628625e-03
-3.882352941176468448e+02 -3.254437869822485254e+02 5.999246837055247852e+02 1.373298820909669260e+00
-1.105882352941176350e+03 -2.781065088757396779e+02 7.673593615229075340e+02 3.318685417703770013e-01
-2.352941176470587834e+02 -5.325443786982248184e+01 1.018678998527562499e+03 1.252470727832572406e+00
-1.176470588235270043e+01 6.094674556213017240e+02 3.690017257235577404e+02 1.342569090657640851e+00
-9.999999999999998863e+02 -9.171597633136094601e+02 7.055028431804204558e+01 2.799357077349619912e-03
-9.411764705882351336e+02 4.142011834319532682e+01 8.581379874943252162e+02 2.921627250932717246e+00
-1.035294117647058783e+03 5.621301775147928765e+02 2.669267963345242265e+02 7.841486878627679236e-01
-1.211764705882352928e+03 -8.224852071005916514e+02 6.983977920442254117e+01 5.529332885390101371e-01
-1.258823529411764639e+03 -7.751479289940828039e+02 7.606216797096980997e+01 5.214606055035783116e-01
-1.282352941176470495e+03 -6.923076923076923777e+02 1.046797570350002928e+02 3.941894249731191235e-02
-4.823529411764704946e+02 -6.804733727810651089e+02 2.259791987451548039e+02 5.605211812495783374e-02
-1.529411764705880614e+02 -5.739644970414201453e+02 1.188114949119993184e+02 2.048306323343782390e-02
-4.705882352941175668e+02 -5.621301775147928765e+02 3.738134244670806652e+02 1.523395386420579921e-04
-1.352941176470588289e+03 -4.792899408284023366e+02 1.905822780422537335e+02 1.202859341426542553e-03
2.705882352941180216e+02 -3.372781065088756804e+02 1.199479602639387963e+02 1.031026042827982644e-02
7.058823529411802156e+01 -3.136094674556212567e+02 2.429398397586620888e+02 1.524622203916072283e-01
3.294117647058824332e+02 -2.899408284023668330e+02 1.391230958187111639e+02 1.079772068322414243e-02
-1.070588235294117567e+03 -2.307692307692307168e+02 8.518670084980785759e+02 1.725357870799620663e+00
1.482352941176470722e+03 -1.597633136094674455e+02 1.210538027352893096e+02 1.051194444281631363e-01
5.882352941176472996e+02 5.917159763313634357e+00 2.973534857011040913e+02 2.156417711885912358e-01
1.588235294117647300e+03 5.325443786982259553e+01 2.413398737481469425e+02 1.367000952860303320e-01
-5.058823529411763502e+02 1.715976331360946006e+02 1.158961063610234987e+03 2.536849062415074130e+00
3.529411764705901078e+01 1.952662721893491380e+02 8.734874396849411369e+02 1.492283655982316493e+00
2.000000000000000000e+02 2.426035502958579855e+02 5.119709265521948964e+02 2.218025192831054315e-01
1.882352941176470722e+03 2.426035502958579855e+02 5.370583357626054521e+01 2.068021524739645844e+00
1.788235294117647300e+03 2.544378698224852542e+02 1.140971421080674020e+02 1.794692603107644668e+00
1.670588235294118022e+03 2.662721893491125229e+02 2.461786920957426048e+02 1.229193554348488204e+00
3.058823529411765776e+02 3.491124260355029492e+02 2.720916504273327519e+02 9.658456983074673041e-02
5.176470588235297328e+02 3.491124260355029492e+02 1.282754829217798260e+02 4.688774758444512747e-01
1.705882352941176578e+03 3.491124260355029492e+02 1.973538392500428813e+02 1.399864226293779046e+00
-7.058823529411756681e+01 3.609467455621302179e+02 9.071224806161400238e+02 1.408580381643704804e+00
4.941176470588238772e+02 4.674556213017751816e+02 7.873734793811951249e+01 1.503492737294050974e+00
1.470588235294118022e+03 7.869822485207100726e+02 9.207543239267455704e+01 1.332250058725594322e+00
7.058823529411802156e+01 5.325443786982259553e+01 7.655299902197223219e+02 1.088870725162915942e+00
-7.647058823529409892e+02 9.171597633136095737e+02 7.078105790635225958e+01 1.482722633778927435e+00
1.576470588235294599e+03 4.319526627218936028e+02 3.472159111093304205e+02 2.175721822908230241e+00
1.200000000000000000e+03 6.331360946745562615e+02 3.329391098026810596e+02 2.064694986162172174e+00
-2.117647058823527004e+02 -7.633136094674556489e+02 5.332806809553623850e+01 6.197805637493925782e-05
-1.482352941176470495e+03 -4.911242603550296053e+02 1.020142390891149233e+02 1.338564651480238288e+00
-4.000000000000000000e+02 -4.082840236686390654e+02 4.900871539148496936e+02 2.301135394829188926e-04
-2.235294117647058556e+02 -1.005917159763313293e+02 9.092619265368757624e+02 1.029169270814271966e-02
-1.999999999999997726e+02 -5.917159763313634357e+00 1.084211449006978228e+03 8.133931898801001134e-03
-6.352941176470587834e+02 -6.568047337278105715e+02 4.261761033916646966e+02 3.546558874314074917e-04
-2.588235294117646390e+02 -5.502958579881656078e+02 1.851185498791895441e+02 5.286167447272771547e-01
1.494117647058823877e+03 6.508875739644963687e+01 3.670215044088091645e+02 3.366617049713883092e-01
9.294117647058824332e+02 1.124260355029584844e+02 4.476783090643863261e+02 2.242790763036741630e+00
3.529411764705882888e+02 2.071005917159764067e+02 3.201090257928561869e+02 2.193716662008822205e+00
1.094117647058823877e+03 2.307692307692307168e+02 7.063220421318624176e+02 2.080709657379293809e+00
3.176470588235297328e+02 2.544378698224852542e+02 3.268479701408136862e+02 7.304449873165176355e-01
-4.941176470588234224e+02 3.254437869822486391e+02 1.003949311700468229e+03 1.509155525242659446e-01
-8.941176470588234224e+02 3.846153846153845279e+02 5.540769555219767426e+02 1.490718159467438797e+00
1.529411764705882888e+02 3.964497041420117966e+02 4.564532992943568388e+02 2.136615023227438570e+00
1.517647058823529733e+03 4.319526627218936028e+02 4.392121771384582871e+02 2.306063795383671344e+00
5.764705882352941444e+02 5.029585798816567603e+02 5.947970112647517027e+01 2.294293611124790022e+00
-1.588235294117647072e+03 5.266272189349112978e+02 5.034407012787358582e+01 5.647788113406866373e-01
-1.764705882352939170e+02 5.266272189349112978e+02 6.626386875401335601e+02 1.522957919182293118e-01
1.176470588235315518e+01 5.266272189349112978e+02 4.845993120963028105e+02 6.493022355997121187e-01
-3.411764705882351336e+02 5.857988165680474140e+02 5.452115703449209150e+02 1.880473313095239796e+00
2.823529411764707220e+02 5.976331360946744553e+02 1.271831538532404267e+02 3.092812834718664528e-01
1.305882352941176578e+03 6.094674556213017240e+02 3.754439573284359994e+02 1.281063706660043877e-01
1.282352941176470722e+03 6.449704142011835302e+02 3.171620689928808474e+02 1.203091449963321402e+00
1.635294117647059011e+03 7.159763313609466877e+02 7.775191706321982110e+01 1.542977091746719598e+00
1.011764705882353155e+03 7.633136094674555352e+02 1.012926296300594800e+02 4.935979007431060550e-01
-1.294117647058822058e+02 8.106508875739646101e+02 1.546161276665260118e+02 2.011485707941224721e+00
-1.011764705882352928e+03 5.917159763313634357e+00 8.308431120685460201e+02 2.424045323762612225e-01
-1.211764705882352928e+03 -5.502958579881656078e+02 2.604141623731292157e+02 2.353568369869999954e-01
-3.764705882352939170e+02 3.491124260355029492e+02 1.064969177110204328e+03 1.263887152002453496e+00
-5.882352941176468448e+02 -9.171597633136094601e+02 6.839142403205548248e+01 1.256105629238752231e-04
-4.235294117647058556e+02 -8.934911242603550363e+02 5.139559772680604510e+01 9.606983025786214325e-02
-1.047058823529411711e+03 -8.106508875739644964e+02 1.320742579349418406e+02 1.456384356931035746e-02
-1.082352941176470495e+03 -7.278106508875739564e+02 1.965205005470060371e+02 8.793918669588035586e-03
-4.000000000000000000e+02 -7.159763313609466877e+02 1.365384653733020457e+02 6.570020499097636857e-02
-8.705882352941175668e+02 -5.384615384615384528e+02 8.567448387690433265e+02 2.554874344698238216e-03
-7.176470588235292780e+02 -4.911242603550296053e+02 9.718930950620811018e+02 1.700221978171828074e-01
-5.882352941176468448e+02 -4.911242603550296053e+02 7.224456474668709234e+02 1.044492848187197759e-01
-1.223529411764705856e+03 -3.846153846153846416e+02 4.457402712095624793e+02 2.535745703894673291e-03
6.941176470588238772e+02 -3.609467455621302179e+02 5.479636854678888369e+01 5.330675763828455205e-01
-1.058823529411763502e+02 -3.254437869822485254e+02 3.527106922654563732e+02 2.242380384037717445e+00
1.282352941176470722e+03 -2.899408284023668330e+02 7.154675278007520944e+01 1.080718631566104796e-03
-1.294117647058823422e+03 -2.662721893491124092e+02 6.067908782866384172e+02 4.117053765561935752e-03
1.294117647058824332e+02 -2.426035502958579855e+02 2.922765572196251469e+02 8.319095619927909663e-03
1.494117647058823877e+03 -2.426035502958579855e+02 6.252988541296097935e+01 1.219349957801086459e+00
-1.705882352941176578e+03 -2.189349112426035617e+02 6.549061079888463155e+01 8.006317153178829638e-02
-9.411764705882351336e+02 -2.189349112426035617e+02 1.052273910748162052e+03 2.222033501681174528e+00
-4.352941176470587834e+02 -2.071005917159762930e+02 8.443486257015191541e+02 1.263155501608784537e+00
1.517647058823529733e+03 -2.071005917159762930e+02 7.566103527408053253e+01 3.218533279513492024e-02
7.294117647058824332e+02 -1.952662721893491380e+02 1.703542599144708731e+02 2.975094802260654259e+00
-1.588235294117647072e+03 -1.715976331360947142e+02 1.837176042748807845e+02 9.093748973209662134e-01
-9.294117647058822058e+02 -1.597633136094674455e+02 1.027270100190641870e+03 7.635237425433846203e-01
5.411764705882355884e+02 -1.360946745562130218e+02 2.308833300317767510e+02 3.497507423875564903e-01
1.188235294117647300e+03 -1.360946745562130218e+02 2.396067670950266404e+02 6.571334426709966869e-02
-1.258823529411764639e+03 -1.124260355029585980e+02 8.993522979695981121e+02 5.215289738940785680e-02
8.117647058823531552e+02 -7.692307692307690559e+01 2.732435966650842829e+02 1.271482763427835179e-02
1.505882352941176578e+03 -7.692307692307690559e+01 1.859292696748259743e+02 4.588897389636377722e-01
1.670588235294118022e+03 -7.692307692307690559e+01 8.590765516119978429e+01 9.032347428959540681e-01
4.823529411764707220e+02 -6.508875739644975056e+01 2.881143648128668815e+02 1.157187448679808522e-01
-3.647058823529409892e+02 -5.325443786982248184e+01 1.069203764086283627e+03 1.877917001842308142e+00
8.470588235294121660e+02 5.917159763313634357e+00 3.388625162552871757e+02 8.671589951560504383e-01
-1.529411764705882433e+03 4.142011834319532682e+01 2.598930822392993605e+02 2.436030184816853073e+00
-1.082352941176470495e+03 4.142011834319532682e+01 7.677936492232017827e+02 2.910009902184372166e+00
-1.035294117647058783e+03 4.142011834319532682e+01 7.879089090428350346e+02 3.009294859886726847e+00
-8.352941176470587834e+02 -9.053254437869823050e+02 9.591560250469852633e+01 6.212799968592892330e-05
-7.411764705882351336e+02 -8.816568047337277676e+02 1.133690437115515692e+02 4.288577112352338072e-01
-1.235294117647058783e+03 -7.396449704142012251e+02 1.006879144074436567e+02 5.579287242155739346e-01
-9.176470588235292780e+02 -6.094674556213017240e+02 6.001177995785274106e+02 3.619696546830259987e-01
-6.705882352941175668e+02 -5.739644970414201453e+02 6.811581086689749327e+02 2.031837605246279432e-01
-3.411764705882351336e+02 -4.792899408284023366e+02 3.226169458942736696e+02 3.130008804174042730e-02
-1.411764705882352928e+03 -4.201183431952662204e+02 1.961364194791434556e+02 5.396912633356815148e-01
-1.247058823529411711e+03 -3.372781065088756804e+02 5.006855968839984143e+02 2.054686811092818477e+00
-8.352941176470587834e+02 -3.017751479289941017e+02 1.239949425408632123e+03 2.007177765506208689e-02
-2.705882352941175668e+02 -2.781065088757396779e+02 5.651948594315338141e+02 2.225196592789539185e+00
-1.164705882352940989e+03 -2.307692307692307168e+02 7.746875981097313115e+02 2.283800578401602888e+00
1.329411764705882433e+03 -2.071005917159762930e+02 1.284605325699648120e+02 4.582339842791913198e-02
5.882352941176486638e+01 -1.952662721893491380e+02 4.254686479911001697e+02 6.238500586361159783e-01
4.588235294117648664e+02 -1.242603550295857531e+02 2.528634278655370906e+02 2.444738403183331243e+00
-4.000000000000000000e+02 -8.875739644970417430e+01 1.016378571879061724e+03 8.255587085868262842e-02
1.764705882352941444e+02 -6.508875739644975056e+01 4.848965407585142771e+02 1.413643939547228334e-01
-3.529411764705878340e+01 -5.917159763313634357e+00 8.789370671712904368e+02 7.450132537732762072e-02
1.435294117647059011e+03 -5.917159763313634357e+00 3.317494873684096319e+02 2.483063107942521164e+00
-5.176470588235292780e+02 2.958579881656805810e+01 1.139089012379897440e+03 5.124732853183279202e-01
-2.705882352941175668e+02 4.142011834319532682e+01 1.201146219907920567e+03 8.647025341867368153e-01
-5.411764705882351336e+02 6.508875739644963687e+01 1.139161869131173717e+03 2.928673206528504380e+00
-1.411764705882351336e+02 6.508875739644963687e+01 1.131425015387088251e+03 2.921627250932717246e+00
5.058823529411765776e+02 6.508875739644963687e+01 3.032482743157937648e+02 1.094298748613490302e+00
5.764705882352941444e+02 8.875739644970417430e+01 2.863207716378203713e+02 2.673281590662073270e+00
1.058823529411764866e+03 1.005917159763314430e+02 5.630515868652862537e+02 2.829692029576953871e+00
-1.047058823529411711e+03 1.242603550295857531e+02 7.017848938221019353e+02 5.737740332644685193e-01
9.882352941176472996e+02 1.242603550295857531e+02 5.152190442083768858e+02 1.517130019503657223e+00
2.588235294117648664e+02 1.834319526627218693e+02 4.487523387953210090e+02 2.027940786288799480e+00
-1.470588235294117567e+03 2.071005917159764067e+02 2.101551017556704437e+02 7.035381892386798341e-01
1.647058823529412166e+03 3.017751479289941017e+02 2.824647634572434072e+02 1.150791159389034535e+00
1.211764705882353155e+03 3.136094674556213704e+02 8.129232423813032256e+02 1.425507368049532264e+00
-7.058823529411763502e+02 3.254437869822486391e+02 7.875620333560665358e+02 1.240388559411308711e-01
1.541176470588235588e+03 3.491124260355029492e+02 4.525830496312617015e+02 8.705579753127622444e-01
-1.588235294117647072e+03 3.609467455621302179e+02 7.985111156518411235e+01 2.218824285776654470e+00
7.529411764705882888e+02 3.727810650887574866e+02 1.871389436699362534e+02 8.316396899674236565e-01
-2.352941176470587834e+02 3.846153846153845279e+02 1.019252271122637694e+03 1.873103040742797099e+00
4.941176470588238772e+02 3.846153846153845279e+02 1.148593326516090656e+02 9.810436750169253539e-01
-6.235294117647058556e+02 3.964497041420117966e+02 7.506260869046906237e+02 8.142742745959611339e-01
1.270588235294118022e+03 4.082840236686390654e+02 7.394779297198454060e+02 8.507350007240539469e-01
5.647058823529414440e+02 4.319526627218936028e+02 8.361182064315130447e+01 1.398367818288753783e+00
-1.258823529411764639e+03 4.556213017751479128e+02 2.238021365843018202e+02 1.486944564387773893e+00
-4.823529411764704946e+02 4.556213017751479128e+02 7.621632010362193341e+02 1.350294521116251367e+00
-4.235294117647058556e+02 4.556213017751479128e+02 8.062942116538686150e+02 1.501522307312037841e+00
-1.411764705882352928e+03 5.029585798816567603e+02 1.166999296797767158e+02 1.369638547605504519e-01
-8.823529411764704946e+02 5.384615384615385665e+02 3.635714594902443650e+02 6.914477056719163794e-01
-1.529411764705882433e+03 5.976331360946744553e+02 5.192643273577024843e+01 7.348348789609286946e-01
2.352941176470590108e+02 5.976331360946744553e+02 1.607971574762728153e+02 2.207169375171314230e-01
1.552941176470588289e+03 6.094674556213017240e+02 2.080995832724858587e+02 7.696991068551516380e-01
-1.082352941176470495e+03 6.213017751479289927e+02 1.971265324318153489e+02 1.155727103886724949e+00
1.411764705882353155e+03 6.213017751479289927e+02 3.044818481581564811e+02 1.839889473036015799e+00
-5.882352941176468448e+02 6.686390532544378402e+02 3.086696432759837307e+02 9.848059442212190318e-01
-1.223529411764705856e+03 7.041420118343194190e+02 1.015588163272407911e+02 1.243700515837380838e+00
-1.364705882352940989e+03 7.633136094674555352e+02 5.028667741480891351e+01 2.080870802471775249e+00
8.235294117647072198e+01 8.343195266272189201e+02 8.071569592973922624e+01 1.372632613060713380e+00
-5.647058823529409892e+02 8.461538461538461888e+02 1.244092981411707370e+02 7.708580509078970522e-01
