1.084148727984344077e+03 6.392156862745098351e+02 2.263153257091106525e+02 1.145964330630428130e+00
-8.023483365949120980e+02 -8.588235294117647527e+02 1.330345603104264853e+02 5.309145254119701507e-01
-7.475538160469668583e+02 -6.313725490196078454e+02 5.835518316576360576e+02 6.093597893195435572e-02
-5.831702544031311390e+02 -6.078431372549019898e+02 4.586793059135653721e+02 9.184508015608823239e-01
-3.874755381604697959e+02 -6.078431372549019898e+02 2.202079701834346679e+02 9.320316767133215441e-01
-2.230919765166340767e+02 -4.666666666666667425e+02 2.423816204828245588e+02 2.817055191932471558e-01
-1.671232876712328789e+03 -3.176470588235293917e+02 6.391641002577603103e+01 1.514300759998109432e-02
-1.639921722113502938e+03 -2.862745098039215463e+02 8.789955207201094822e+01 1.214398899280961890e-02
-3.639921722113504075e+02 -2.862745098039215463e+02 6.375098162507285906e+02 1.649379760941951378e-01
-6.692759295499022301e+02 -2.549019607843137010e+02 1.146450682751298473e+03 1.189918433242048268e+00
-3.326810176125245562e+02 -2.549019607843137010e+02 6.650753362793936958e+02 2.753371870460877613e+00
1.174168297455958054e+01 -2.000000000000000000e+02 4.940818162571832204e+02 2.389973952367463461e-01
-6.457925636007828416e+02 -1.921568627450981239e+02 1.106749712364479365e+03 3.930510484387350623e-02
-1.272015655577299412e+03 -1.686274509803921546e+02 8.325034424510881763e+02 3.909257184398990392e-01
-6.692759295499022301e+02 -1.686274509803921546e+02 1.122682889527892485e+03 3.046826271955165755e+00
-1.311154598825831727e+03 -6.666666666666674246e+01 8.450617624754855797e+02 2.872601338050670972e+00
-4.422700587084150357e+02 -6.666666666666674246e+01 1.063246571325526702e+03 1.033455015381234521e+00
-1.663405088062622326e+03 -4.313725490196077317e+01 1.041874556806166936e+02 1.860494409007341921e-01
-1.264187866927592950e+03 -3.529411764705889709e+01 8.604028630605851049e+02 2.304286603433220171e-01
-7.632093933463797839e+02 3.921568627450938038e+00 1.027297585658951448e+03 2.817944511663602380e+00
-9.667318982387475899e+02 2.745098039215690733e+01 8.453721900842721197e+02 2.465302771521702685e-01
-1.170254403131115396e+03 -8.431372549019607732e+02 6.882949721834027912e+01 8.691774282516005800e-04
-1.452054794520548057e+03 -6.862745098039215463e+02 5.093106778122000833e+01 3.460696188061176404e-01
-1.146771037181996235e+03 -6.705882352941176805e+02 2.008232143964598322e+02 2.097652840084082149e-01
-1.107632093933463693e+03 -6.235294117647058556e+02 2.966595309355450354e+02 5.519513264600178770e-01
9.001956947162398137e+01 -4.901960784313725981e+02 8.586609373445111260e+01 1.119639656640956417e-03
6.653620352250482028e+01 -4.588235294117647527e+02 1.129656036895527365e+02 2.791460492197466326e-03
1.005870841487279904e+03 -3.803921568627450824e+02 5.058857615805017360e+01 5.002528596230433611e-02
3.953033268101758040e+02 -3.411764705882353610e+02 1.167766671578857967e+02 5.548839710330759345e-04
9.041095890410956599e+02 -3.411764705882353610e+02 8.106121967719330712e+01 8.152886143471360647e-02
-1.154598825831702470e+03 -3.333333333333333712e+02 6.177010289363259972e+02 2.225054085443931129e+00
6.653620352250482028e+01 -3.333333333333333712e+02 2.352377352279287379e+02 4.080995228463987767e-02
4.500978473581212711e+02 -3.019607843137255259e+02 1.486352703220118201e+02 1.335663484742151581e-02
7.553816046966730937e+02 -3.019607843137255259e+02 1.269294821121265215e+02 8.540378092017067088e-03
4.109589041095887296e+02 -2.941176470588235361e+02 1.611223041216562137e+02 2.513465317862843551e-01
-1.154598825831702470e+03 -2.784313725490196703e+02 7.036198774831123046e+02 2.172306971244470850e-02
1.213307240704498327e+02 -2.784313725490196703e+02 2.777056577604837457e+02 2.420633033827663746e-02
1.428571428571428442e+03 -2.705882352941176805e+02 5.969060481314640043e+01 2.888244454611773038e-01
1.917808219178082254e+02 -2.627450980392156907e+02 2.610204067316301462e+02 4.897476400602478880e-02
1.052837573385518226e+03 -2.627450980392156907e+02 1.306339785291085036e+02 1.170826515137979480e-02
1.452054794520547603e+03 -2.470588235294118249e+02 6.629497243120668770e+01 1.932045424741245521e-01
1.029354207436399065e+03 -2.392156862745098351e+02 1.573257679082016693e+02 2.260667667341254461e+00
4.657534246575341967e+02 -2.235294117647059693e+02 2.399962432297792816e+02 3.348992621106068601e-02
1.522504892367905995e+03 -2.235294117647059693e+02 5.904312992442680041e+01 2.604089650419333726e-02
-1.162426614481409160e+03 -2.078431372549019898e+02 8.063092932037818628e+02 7.273039914267323764e-04
3.091976516634049403e+02 -1.764705882352941444e+02 3.323376763066125363e+02 7.330002928124500217e-02
1.491193737769080144e+03 -1.764705882352941444e+02 9.536202257390749537e+01 1.294876440093999147e-03
3.874755381604695685e+02 -1.686274509803921546e+02 3.225390433544755524e+02 2.875812292059852227e-01
4.500978473581212711e+02 -1.686274509803921546e+02 3.132343408813790688e+02 2.320036569672438986e-01
5.831702544031309117e+02 -1.529411764705882888e+02 3.212788171918106741e+02 3.091056620603934935e+00
4.735812133072404322e+02 -1.450980392156862990e+02 3.404151726422538786e+02 2.659141881347760195e-01
1.491193737769080144e+03 -1.294117647058824332e+02 1.291400446524222616e+02 1.142551755718311107e-01
6.144814090019567629e+02 -1.137254901960784537e+02 3.635331013564693876e+02 3.691786328555091701e-01
1.350293542074363813e+03 -1.137254901960784537e+02 2.243106950583878927e+02 1.183965897514120125e-01
3.013698630136987049e+02 -9.019607843137259806e+01 4.467020573521878077e+02 1.062437258861795297e-01
1.600782778864970624e+03 -8.235294117647060830e+01 9.873332727007756660e+01 2.731761572001803806e+00
-1.428571428571428442e+03 -6.666666666666674246e+01 5.746196781219570084e+02 2.109689341993397527e+00
1.682974559686886096e+02 -5.098039215686276293e+01 5.908059325206097583e+02 3.100461818765570587e+00
1.107632093933463693e+03 -5.098039215686276293e+01 3.955819995117317944e+02 3.710796996041590412e-01
1.162426614481408706e+03 -5.098039215686276293e+01 3.903528442129962741e+02 3.376227238911237993e-01
2.778864970645790891e+02 -4.313725490196077317e+01 5.066274168504734234e+02 2.973964810359710054e+00
5.675146771037179860e+02 -4.313725490196077317e+01 4.258167978580738691e+02 3.107035279242147396e+00
2.544031311154599280e+02 -2.745098039215690733e+01 5.362237474919329543e+02 4.999537890221416626e-03
3.874755381604695685e+02 -1.960784313725491756e+01 4.688748490220523308e+02 6.528834533783085814e-02
5.440313111545988249e+02 -1.960784313725491756e+01 4.381673573739316794e+02 2.751330299211968838e-02
1.682974559686886096e+02 -3.921568627451051725e+00 6.400075551757581707e+02 4.721068697965034588e-01
1.718199608610567338e+03 1.176470588235292780e+01 7.169615860774442240e+01 3.563719151096898519e-01
3.248532289628178660e+02 1.960784313725480388e+01 5.108560907755116887e+02 3.025959350158871519e+00
8.180039138943247963e+02 1.960784313725480388e+01 4.297390201531879939e+02 2.657253338174581092e+00
-1.178082191780822086e+03 3.529411764705878340e+01 7.645306129505751187e+02 5.116062073973596247e-01
4.109589041095887296e+02 3.529411764705878340e+01 4.701295140761646962e+02 1.221738944619864820e-01
1.045009784735811991e+03 3.529411764705878340e+01 4.971575690288520946e+02 2.006040573034168162e+00
1.264187866927592950e+03 3.529411764705878340e+01 4.989462305316977790e+02 2.968019352399361210e+00
-1.499021526418786834e+03 4.313725490196065948e+01 3.088299877326655292e+02 1.543638172925869245e+00
1.373776908023482974e+03 4.313725490196065948e+01 4.273015662672157760e+02 1.582580978545755412e+00
8.962818003913894245e+02 5.882352941176463901e+01 4.534254418732638214e+02 3.511070957547365867e-01
1.412915851272015516e+03 6.666666666666651508e+01 4.163992879837102237e+02 3.472525937734550205e-01
8.023483365949118706e+02 7.450980392156861853e+01 4.256660847617242780e+02 9.387454575403890722e-01
1.757338551859099425e+03 7.450980392156861853e+01 6.644978178676267078e+01 4.373212070736718360e-01
4.970645792563600480e+02 8.235294117647049461e+01 4.273059872918490782e+02 2.865158773810349668e+00
8.414872798434439574e+02 1.137254901960784537e+02 4.252001753181383492e+02 1.884134591098146280e-02
1.412915851272015516e+03 1.137254901960784537e+02 4.743828803164304304e+02 1.334146559205256821e+00
-1.193737769080235012e+03 1.215686274509803297e+02 6.103186176613271527e+02 2.738267512116168145e+00
7.005870841487276266e+02 1.529411764705882888e+02 3.537556311110662364e+02 2.454342353333331506e+00
8.219178082191774593e+01 1.607843137254901649e+02 8.274854162384474421e+02 1.150092927768323614e+00
1.021526418786692375e+03 1.607843137254901649e+02 5.596562834864530487e+02 2.499407190490721131e+00
4.187866927592954198e+02 1.686274509803920409e+02 3.818504689199037330e+02 5.061528348797389443e-01
5.205479452054792091e+02 1.686274509803920409e+02 3.429728048453875999e+02 1.074444173893093657e+00
6.144814090019567629e+02 1.686274509803920409e+02 3.311867219356825558e+02 1.817094214957733378e+00
2.935420743639920147e+02 1.764705882352941444e+02 4.783265103549932178e+02 1.308820843718126181e-01
-1.475538160469667218e+03 1.843137254901960205e+02 2.175269049873272138e+02 2.352684447688025760e+00
1.600782778864970624e+03 1.843137254901960205e+02 2.495129638679431991e+02 2.388587854966562674e+00
1.256360078277886259e+03 1.921568627450978965e+02 7.033295770233103212e+02 1.082215842779044729e-01
9.119373776908023501e+02 2.000000000000000000e+02 4.380030740400641776e+02 9.680066660621422514e-01
1.405088062622308826e+03 2.000000000000000000e+02 5.676903031637940558e+02 5.070453756330453032e-01
1.444227005870841367e+03 2.078431372549018761e+02 5.118520048060829026e+02 9.666183811159059225e-01
-1.225048923679060863e+03 2.156862745098039795e+02 4.475205559638786781e+02 3.836699039295449198e-02
1.381604696673189665e+03 2.235294117647058556e+02 6.157172845748524423e+02 1.887234357750338098e+00
-1.506849315068493070e+03 2.470588235294117112e+02 1.540519272741428551e+02 2.248340300597453822e+00
5.127201565557729737e+02 2.627450980392156907e+02 2.359949521428496269e+02 1.182238946342212937e+00
1.256360078277886259e+03 2.627450980392156907e+02 7.362675224921240442e+02 4.239186394812722858e-01
1.154598825831702470e+03 2.784313725490194429e+02 7.052712956966213369e+02 1.284123773202571872e+00
-1.506849315068493070e+03 2.941176470588234224e+02 1.360017820355815843e+02 1.208881173117415830e+00
7.240704500978472424e+02 2.941176470588234224e+02 2.149174416859556231e+02 1.349252796665803222e+00
1.428571428571428442e+03 2.941176470588234224e+02 5.615435822156327959e+02 2.391601455844984514e+00
-1.483365949119373909e+03 3.098039215686274019e+02 1.452456891903286191e+02 2.227894862408502430e+00
3.953033268101758040e+02 3.176470588235292780e+02 2.387994074157321336e+02 1.023006762116785318e+00
1.135029354207435972e+02 3.568627450980391131e+02 5.854089016531158904e+02 2.840440516586975495e+00
1.123287671232876619e+03 3.568627450980391131e+02 6.335912366212759252e+02 2.126990339572697675e+00
3.013698630136987049e+02 3.647058823529412166e+02 2.842035143330288065e+02 9.584026504969326288e-01
1.616438356164383549e+03 3.647058823529412166e+02 2.377834409200090136e+02 2.082179537993856133e+00
2.544031311154599280e+02 3.803921568627449687e+02 3.277968536938869875e+02 1.479849879300078053e+00
-1.115459882583170383e+03 3.882352941176470722e+02 3.774222683079140097e+02 8.487712758030808713e-01
1.326810176125244652e+03 4.117647058823529278e+02 6.163389664204426026e+02 1.684329093100611630e+00
6.692759295499022301e+02 4.352941176470587834e+02 8.961481936541468940e+01 1.537994606284402432e-01
4.109589041095887296e+02 4.431372549019606595e+02 1.289613803634352394e+02 1.396672986898437552e+00
1.342465753424657123e+03 4.509803921568627629e+02 5.537870132556477074e+02 1.461360191435166600e+00
1.444227005870841367e+03 4.588235294117646390e+02 4.304502441494223604e+02 1.245173240127667835e+00
7.945205479452051804e+02 4.666666666666665151e+02 1.328340904227017347e+02 2.289434102277236427e+00
2.387475538160470023e+02 4.745098039215686185e+02 2.571862695897750086e+02 2.864618716623172912e+00
6.223091976516634531e+02 4.745098039215686185e+02 6.397676971619387132e+01 9.774022231757207857e-01
1.772994129158512351e+03 4.745098039215686185e+02 6.345077324904308114e+01 1.875900195098798795e+00
-1.170254403131115396e+03 4.823529411764704946e+02 2.577219968859504320e+02 1.004717916654795928e+00
1.154598825831702470e+03 4.823529411764704946e+02 5.081184856948040078e+02 8.541685527638209763e-01
1.475538160469667218e+03 4.901960784313725981e+02 3.549957496887466846e+02 2.778436558093046571e+00
8.023483365949118706e+02 4.980392156862744741e+02 1.211889978568129607e+02 1.688731173383380968e+00
1.749510763209393190e+03 4.980392156862744741e+02 7.156428330738779664e+01 7.958279868286027847e-01
9.197651663405085856e+02 5.058823529411763502e+02 2.206753501341826507e+02 9.868781082537381177e-01
1.342465753424657123e+03 5.058823529411763502e+02 4.723191879256978041e+02 1.689006906699400901e+00
5.048923679060662835e+02 5.137254901960784537e+02 5.909952283496321002e+01 2.316660158149566939e+00
-1.499021526418786834e+03 5.215686274509803297e+02 7.544032126696586715e+01 1.493587739569494088e+00
1.381604696673189665e+03 5.372549019607843093e+02 3.940905690327833781e+02 8.781258165811846039e-01
4.814090019569471224e+02 5.450980392156861853e+02 5.482597473200233651e+01 6.779395135986052701e-01
-1.522504892367905995e+03 5.686274509803920409e+02 5.794978693360592104e+01 1.706478113808172603e+00
1.272015655577299185e+03 5.764705882352941444e+02 3.829550777433460098e+02 6.510600508955933785e-01
1.679060665362034797e+03 5.843137254901960205e+02 8.632705266311538139e+01 1.582639263087250336e+00
1.311154598825831727e+03 6.000000000000000000e+02 3.350402641160230814e+02 2.085883360486864735e+00
1.639921722113502710e+03 6.156862745098037522e+02 9.586340200369670583e+01 9.559211880081093238e-01
1.358121330724070049e+03 6.235294117647058556e+02 2.800437314239443367e+02 1.257598159375850955e+00
-1.138943248532289545e+03 6.313725490196077317e+02 1.652350667683496681e+02 7.592746029903143512e-01
8.336594911937377219e+02 6.784313725490194429e+02 5.776477826827473905e+01 2.599870491991638222e+00
3.013698630136987049e+02 6.862745098039215463e+02 7.264545430660004399e+01 1.507074205318755800e+00
1.107632093933463693e+03 6.862745098039215463e+02 1.825348396926307259e+02 1.614895363000088624e+00
1.326810176125244652e+03 7.176470588235292780e+02 1.682816097339049861e+02 1.686917670880966114e+00
1.193737769080234557e+03 7.254901960784313815e+02 1.626379665213436851e+02 2.337513328746065433e+00
1.107632093933463693e+03 7.333333333333332575e+02 1.342528700591023494e+02 9.000171113969335224e-01
1.561643835616438082e+03 7.490196078431372371e+02 6.593661348983673065e+01 4.841430176985526135e-01
2.857142857142857792e+02 7.647058823529409892e+02 5.017009135736619641e+01 6.830776851544216877e-01
1.056751467710369070e+02 7.882352941176470722e+02 9.745095610267350139e+01 9.936245474859731752e-01
1.358121330724070049e+03 7.960784313725489483e+02 9.101900582272850215e+01 6.377082836212266681e-01
1.295499021526418801e+03 8.117647058823529278e+02 8.652827778821810512e+01 7.877498422815925050e-01
-4.892367906066538126e+02 -8.352941176470587834e+02 8.931968224298110215e+01 3.952847705254145666e-02
5.870841487279813009e+01 -5.921568627450981239e+02 5.042135494951396879e+01 5.826238481860954721e-01
-1.225048923679060863e+03 -4.431372549019607732e+02 3.542954805991444118e+02 7.899927623263889309e-01
-1.467710371819960983e+03 -4.352941176470588971e+02 1.367720901153678881e+02 1.519268896605799422e-03
4.422700587084145809e+02 -4.117647058823529278e+02 6.167512405453770441e+01 3.024449482237961061e-04
1.682974559686886096e+02 -4.039215686274510517e+02 1.177977497751865172e+02 3.064360994454601306e-01
7.945205479452051804e+02 -3.803921568627450824e+02 6.306862782496216369e+01 1.314411588518893947e-01
5.205479452054792091e+02 -3.725490196078432064e+02 8.155817509014090660e+01 2.241786975439761243e-01
1.365949119373776739e+03 -2.862745098039215463e+02 6.399102483933148733e+01 1.894337026990065564e-01
7.788649706457922548e+02 -2.549019607843137010e+02 1.735583032084654462e+02 1.220856353882397438e-01
1.585127201565557698e+03 -1.686274509803921546e+02 6.372813951933696330e+01 3.186703985672048600e-02
1.013698630136986139e+03 -1.294117647058824332e+02 2.933221023212306591e+02 7.767378051065663112e-03
7.005870841487276266e+02 -1.058823529411764639e+02 3.613118395893986872e+02 1.343779118751712076e+00
5.283757338551858993e+02 -6.666666666666674246e+01 4.148062251631414483e+02 2.052885517949139260e-01
1.444227005870841367e+03 -3.529411764705889709e+01 2.550361973381298526e+02 1.963513836636949339e+00
-8.258317025440314865e+02 -1.176470588235292780e+01 9.963813524091401632e+02 1.187244093570317682e+00
-7.945205479452056352e+02 -9.215686274509804434e+02 8.148580153413551841e+01 8.180869555238062514e-05
-1.076320939334638069e+03 -9.058823529411764639e+02 6.088811001004688706e+01 2.879372704113828188e-02
-8.884540117416829617e+02 -9.058823529411764639e+02 8.799045086462732002e+01 6.831889477832008006e-02
-8.336594911937377219e+02 -8.901960784313725981e+02 1.035387090643962438e+02 7.287538260024857550e-02
-5.048923679060665108e+02 -8.823529411764706083e+02 6.830697782835278531e+01 1.227824500839214041e-04
-9.275929549902152758e+02 -8.745098039215686185e+02 1.062711864132210735e+02 6.132387785232418036e-05
-7.397260273972603954e+02 -8.509803921568627629e+02 1.378534575066111358e+02 2.355500320807800071e-02
-1.005870841487279904e+03 -8.196078431372549176e+02 1.343452391471989245e+02 1.531744834628696594e-01
-3.796477495107633331e+02 -8.117647058823529278e+02 7.170366045224761820e+01 9.226850664870601265e-05
-1.279843444227005875e+03 -7.960784313725490620e+02 6.052043021467920880e+01 1.356239780293515551e-01
-4.814090019569473498e+02 -7.882352941176470722e+02 1.177653820125640038e+02 4.574731804710852057e-03
-4.187866927592956472e+02 -7.725490196078430927e+02 1.039400159273368445e+02 2.657989860837468576e-01
-1.303326810176125264e+03 -7.411764705882353610e+02 7.342984797629901550e+01 1.695554418148135511e-01
-9.510763209393346642e+02 -7.333333333333333712e+02 2.749780744512236765e+02 2.433804394488034775e-02
-9.197651663405088129e+02 -7.254901960784313815e+02 3.087411387848139270e+02 9.127870516886820622e-05
-5.283757338551858993e+02 -7.254901960784313815e+02 2.034478528798945263e+02 5.729319944091193965e-06
-1.264187866927592950e+03 -7.176470588235295054e+02 9.688680956942440048e+01 9.007177343515833379e-02
-2.152641878669276139e+02 -6.862745098039215463e+02 8.020216931035625407e+01 6.097182591418143227e-04
-1.761252446183952998e+02 -6.705882352941176805e+02 7.605932393102301603e+01 3.086176929621277654e-01
-4.422700587084150357e+02 -6.549019607843138147e+02 2.172243384666533643e+02 3.254815859756243768e-02
-1.045009784735812218e+03 -6.156862745098039795e+02 3.938943510346776975e+02 5.446676601802644948e-04
-2.465753424657534651e+02 -6.078431372549019898e+02 1.334513259013925222e+02 6.977162938573924222e-01
-8.101761252446185608e+02 -6.000000000000000000e+02 6.929384123631190278e+02 9.899420387580157993e-03
-5.048923679060665108e+02 -6.000000000000000000e+02 3.597659942839227938e+02 1.368403664814304326e-03
-1.369863013698632130e+02 -6.000000000000000000e+02 9.710892709123434940e+01 6.151071666938844355e-04
-1.005870841487279904e+03 -5.764705882352941444e+02 5.349446574780494075e+02 7.550277867279407348e-04
-1.287671232876712338e+03 -5.607843137254901649e+02 1.754205371949369692e+02 7.475461085224832658e-02
-5.675146771037182134e+02 -5.607843137254901649e+02 5.317250126977420450e+02 1.391789987018158224e-03
-3.718199608610568703e+02 -5.607843137254901649e+02 2.558399471342686979e+02 9.464785838321553100e-04
-1.256360078277886487e+03 -5.529411764705882888e+02 2.072744505736191059e+02 5.187825356924248750e-05
-4.579256360078279613e+02 -5.450980392156862990e+02 3.772139043716810534e+02 2.741781746112644316e-02
-1.577299412915851235e+03 -5.372549019607843093e+02 5.163109463848977043e+01 1.283777351517245485e-03
-3.718199608610568703e+02 -5.137254901960784537e+02 3.100595232519785327e+02 1.066738196995529853e+00
-1.600782778864970624e+03 -5.058823529411764639e+02 5.131393231967221880e+01 1.534543383948822060e-01
-6.066536203522505275e+02 -4.823529411764706083e+02 7.782806647066126970e+02 1.320833252729493867e-01
-5.440313111545988249e+02 -4.823529411764706083e+02 6.388178213271760342e+02 1.705024147504545506e-01
-1.682974559686888369e+02 -4.823529411764706083e+02 1.950305242991483965e+02 7.602516969770617417e-01
-9.667318982387475899e+02 -4.666666666666667425e+02 8.504333445925717569e+02 5.038625244060403288e-05
-1.600782778864970624e+03 -4.588235294117647527e+02 6.101346179731690711e+01 1.481423171987539478e+00
-1.334637964774951115e+03 -4.588235294117647527e+02 2.193591298748664542e+02 9.869756871643340368e-01
-1.917808219178082254e+02 -4.588235294117647527e+02 2.320225865549378170e+02 6.341750149833391519e-03
-8.806262230919764988e+02 -4.509803921568627629e+02 1.052395166166500530e+03 6.198466180476502364e-05
-1.272015655577299412e+03 -4.352941176470588971e+02 3.073853357908998305e+02 7.680245238825750883e-04
-1.068493150684931607e+03 -4.352941176470588971e+02 6.527579678718234391e+02 2.315481174239628732e-04
-1.005870841487279904e+03 -4.352941176470588971e+02 8.079293170481304287e+02 1.457717492144352265e-04
-8.101761252446185608e+02 -4.352941176470588971e+02 1.147041507347948482e+03 2.520627573969529012e-05
-1.365949119373776966e+03 -4.196078431372549176e+02 2.325268633817358079e+02 3.839232771626457973e-04
-8.023483365949120980e+02 -4.117647058823529278e+02 1.188610856785533088e+03 1.479913047198152046e-02
-1.060665362035225144e+03 -3.960784313725490620e+02 7.229837411478340528e+02 3.583130973048754761e-03
-2.778864970645793164e+02 -3.960784313725490620e+02 3.729488724629801482e+02 1.391508385513164862e-04
-6.614481409001957672e+02 -3.803921568627450824e+02 1.074242829751023237e+03 3.621582934025744938e-01
-1.655577299412915863e+03 -3.647058823529412166e+02 6.118656972529593219e+01 1.888188071990502204e+00
-1.686888454011741715e+03 -3.568627450980392268e+02 5.116395065374094031e+01 1.461263424532475118e-04
-4.305283757338565920e+01 -3.568627450980392268e+02 2.696979410755004665e+02 1.109714918910137627e+00
-1.060665362035225144e+03 -3.490196078431372371e+02 7.748659902835792082e+02 3.334425442570615374e-03
-7.710371819960862467e+02 -3.490196078431372371e+02 1.246955932120120451e+03 8.743597702278414763e-04
-1.029354207436399292e+03 -3.411764705882353610e+02 8.547712548290211316e+02 5.067194944101684195e-02
-8.571428571428571104e+02 -3.411764705882353610e+02 1.215465042197424737e+03 2.121639066563751549e-02
-2.935420743639922421e+02 -3.411764705882353610e+02 4.728150786293281840e+02 6.898591958156815966e-03
-1.342465753424657578e+03 -3.098039215686275156e+02 4.376559037947832280e+02 1.900279447342718975e-01
-4.305283757338565920e+01 -3.098039215686275156e+02 3.397529873099163638e+02 5.724032956593795053e-03
-5.753424657534246762e+02 -3.019607843137255259e+02 9.575819023879425913e+02 3.248180133851266693e-01
-5.283757338551858993e+02 -2.862745098039215463e+02 8.782945028782203281e+02 7.484452061444467341e-02
-1.318982387475538189e+03 -2.784313725490196703e+02 5.399272342531513686e+02 2.866156906959177464e-02
-7.436399217221151048e+01 -2.705882352941176805e+02 4.313133825634042751e+02 1.785472777830329066e-02
-8.414872798434441847e+02 -2.549019607843137010e+02 1.211792561966705762e+03 5.414948353732801367e-01
-1.726027397260274029e+03 -2.470588235294118249e+02 5.184771692212851235e+01 2.298117553092046683e-02
-2.309197651663405395e+02 -2.392156862745098351e+02 6.164730382094529659e+02 2.413387422468599944e-03
-1.639921722113502938e+03 -2.313725490196078454e+02 1.029664603001685350e+02 1.433364842740847189e+00
-1.342465753424657578e+03 -2.235294117647059693e+02 6.321042320398703396e+02 2.912397900638660442e+00
-6.849315068493151557e+02 -2.156862745098039795e+02 1.155423311428173974e+03 2.847337199003221020e+00
-8.414872798434441847e+02 -2.078431372549019898e+02 1.171764236921019574e+03 1.023640093339563267e-01
-2.309197651663405395e+02 -2.078431372549019898e+02 6.846104110531530296e+02 1.584042801063227257e+00
-1.397260273972602818e+03 -2.000000000000000000e+02 5.668433505739003522e+02 3.921325213384781877e-02
-8.806262230919764988e+02 -1.921568627450981239e+02 1.116594144119957491e+03 5.260260168782583678e-02
-4.657534246575344241e+02 -1.921568627450981239e+02 8.984867167976426572e+02 2.920181474080081954e-02
-1.604696673189826015e+02 -1.686274509803921546e+02 7.189910854319427926e+02 1.536447113704354051e+00
-3.522504892367919638e+01 -1.686274509803921546e+02 6.025971589999674052e+02 9.567716568176194425e-01
-8.414872798434441847e+02 -1.607843137254902786e+02 1.123539731080466936e+03 1.672425857520671022e-01
-1.291585127201567502e+02 -1.607843137254902786e+02 7.098148257945661044e+02 2.860969506905081339e+00
-6.653620352250504766e+01 -1.607843137254902786e+02 6.504617835947145750e+02 3.037862916011200287e+00
-4.500978473581214985e+02 -1.529411764705882888e+02 9.412064065763117924e+02 4.941408798188183515e-02
-3.639921722113504075e+02 -1.529411764705882888e+02 8.888758090219930637e+02 8.176786224258997260e-02
-3.170254403131116305e+02 -1.529411764705882888e+02 8.625465202136822427e+02 1.059699525407048898e-01
-1.287671232876712338e+03 -1.450980392156862990e+02 8.514760039545923291e+02 1.057368675530393487e-01
-1.996086105675146882e+02 -1.450980392156862990e+02 8.047238089652752251e+02 7.072408230887301979e-03
-1.718199608610567566e+03 -1.372549019607843093e+02 6.536722047407600655e+01 1.701437975763367527e+00
-9.119373776908023501e+02 -1.294117647058824332e+02 1.021181720398349398e+03 8.526635546873148064e-01
-1.741682974559686954e+03 -1.215686274509804434e+02 5.537755837512294477e+01 2.927482092546186965e-01
-1.326810176125244652e+03 -1.215686274509804434e+02 8.201906630388979238e+02 1.733210949409090595e+00
-1.264187866927592950e+03 -1.215686274509804434e+02 8.907415795006679673e+02 2.186576587836528418e+00
-5.988258317025440647e+02 -1.058823529411764639e+02 1.073157272660385843e+03 3.001350849438977897e-01
-1.726027397260274029e+03 -9.019607843137259806e+01 6.356691524308814678e+01 4.270931159923298526e-01
-9.745596868884540527e+02 -9.019607843137259806e+01 9.242283435915885548e+02 1.415282714858962787e-01
-1.397260273972602818e+03 -7.450980392156861853e+01 6.650874083797948515e+02 3.071867182519373518e+00
-1.350293542074364041e+03 -7.450980392156861853e+01 7.797877021043479999e+02 2.942310795339538654e+00
-4.814090019569473498e+02 -7.450980392156861853e+01 1.058434108821071732e+03 3.104614572709493703e-01
-1.045009784735812218e+03 -6.666666666666674246e+01 8.646868779316548626e+02 3.123357953842809565e+00
-1.694716242661448177e+03 -5.098039215686276293e+01 8.148355113003364636e+01 5.502745425778191729e-02
-1.005870841487279904e+03 -5.098039215686276293e+01 8.743669450570882873e+02 1.332896917934481007e-01
-9.432485322896282014e+02 -5.098039215686276293e+01 9.245403090667815604e+02 1.872597721911179180e-01
-1.448140900195696759e+02 -4.313725490196077317e+01 9.856651038466635555e+02 7.830397212450375122e-01
-5.362035225048923621e+02 -1.960784313725491756e+01 1.106409103393061059e+03 3.349501425708287239e-01
-6.536203522504893044e+02 -1.176470588235292780e+01 1.080996175347330791e+03 8.887995328742320789e-01
-3.953033268101762587e+02 -3.921568627451051725e+00 1.152555410813831713e+03 1.344722610101708904e+00
-1.448140900195696759e+02 3.921568627450938038e+00 1.074090260482987105e+03 2.559482313010044141e+00
-8.219178082191797330e+01 3.921568627450938038e+00 1.000967084225904841e+03 2.145592973468996245e+00
-1.358121330724070503e+03 1.176470588235292780e+01 6.596534022137288957e+02 1.369095763536099832e-02
-9.980430528375734411e+02 1.960784313725480388e+01 8.277502102604972833e+02 3.845054178797861766e-02
-4.187866927592956472e+02 1.960784313725480388e+01 1.175362080863716528e+03 2.656101741121665305e-01
-1.632093933463796475e+03 4.313725490196065948e+01 1.209146235304318395e+02 2.009598891691180444e+00
-1.561643835616438309e+03 4.313725490196065948e+01 2.025038912267538649e+02 1.713109211397466636e+00
-5.909980430528376019e+02 4.313725490196065948e+01 1.106876995949499360e+03 5.204274069993748419e-01
-1.326810176125244652e+03 5.098039215686276293e+01 6.354979376790701053e+02 2.868749171363157657e+00
-6.771037181996086929e+02 5.098039215686276293e+01 1.055211653199727380e+03 9.706486317346804116e-01
-1.369863013698632130e+02 5.098039215686276293e+01 1.136243735077629935e+03 5.577845790004879456e-01
-1.718199608610567566e+03 8.235294117647049461e+01 6.216941410818429858e+01 3.990130691508468885e-01
