-1.070588235294117567e+03 -3.727810650887573729e+02 7.342059399164585329e+02 1.389903918257636871e-03
-9.176470588235292780e+02 1.242603550295857531e+02 8.148232402241807222e+02 4.320104064120062759e-01
1.270588235294118022e+03 1.597633136094675592e+02 6.678951110363700536e+02 2.254235222832325025e+00
-5.294117647058822058e+02 4.674556213017751816e+02 6.996347603369378021e+02 1.126196811602868220e+00
4.117647058823531552e+02 -1.005917159763313293e+02 4.009802363905407674e+02 1.402955096300947668e-01
-3.882352941176468448e+02 -6.508875739644975056e+01 1.059997241965986404e+03 7.379016393360638970e-01
-5.647058823529409892e+02 -6.804733727810651089e+02 3.039252933324609671e+02 3.990067811343393778e-02
2.470588235294117112e+02 -3.964497041420117966e+02 1.023463028683434572e+02 8.283075713182412201e-04
-2.941176470588234224e+02 1.834319526627218693e+02 1.296642602821833862e+03 1.099635669860420606e+00
-5.882352941176468448e+02 -8.698224852071006126e+02 9.618968473361921667e+01 6.985285690826019411e-02
-4.823529411764704946e+02 8.698224852071004989e+02 1.135129580552936517e+02 1.197527309703293019e+00
1.776470588235294599e+03 7.692307692307690559e+01 5.889589445845182070e+01 2.165691774491327770e+00
-6.117647058823529278e+02 2.544378698224852542e+02 9.773239114407871284e+02 4.759221930091571684e-01
1.035294117647059011e+03 8.343195266272189201e+02 5.193626772215804976e+01 1.402985200981825109e+00
-7.529411764705880614e+02 -1.360946745562130218e+02 1.133239835592701411e+03 2.523914631074146431e-02
-5.647058823529409892e+02 9.526627218934911525e+02 6.355005913156682595e+01 1.178893893327144227e+00
-1.176470588235292780e+02 5.325443786982259553e+01 1.115723626543958062e+03 2.286828133520603379e-02
-2.352941176470585560e+01 -3.846153846153846416e+02 2.256040524862440577e+02 2.394009133275417367e-01
1.611764705882353155e+03 2.426035502958579855e+02 2.547156287781068613e+02 1.465931980794796585e+00
3.647058823529414440e+02 4.437869822485206441e+02 1.619017937682202728e+02 2.693515942600718471e+00
-1.070588235294117567e+03 2.662721893491125229e+02 5.391482211216274436e+02 1.250585122940269800e+00
2.470588235294117112e+02 6.094674556213017240e+02 1.448509744410032170e+02 2.042353873254059149e+00
-1.235294117647058783e+03 -5.739644970414201453e+02 2.143482894408350603e+02 1.141328807900782172e+00
5.411764705882355884e+02 -8.875739644970417430e+01 3.957610334378302355e+02 2.281252454525368178e-01
-1.270588235294117567e+03 -2.071005917159762930e+02 7.659893224251585480e+02 5.173568856441347619e-02
8.823529411764707220e+02 8.875739644970417430e+01 4.488422278906515430e+02 2.705137732170487253e-01
-3.529411764705878340e+01 -1.834319526627218693e+02 5.738001069824405249e+02 7.899951366868290803e-02
-1.423529411764705856e+03 3.136094674556213704e+02 1.877205012092436789e+02 1.582897616350630532e+00
1.505882352941176578e+03 4.201183431952663341e+02 3.834287332356253728e+02 1.198755784866888163e+00
-1.294117647058822058e+02 2.426035502958579855e+02 1.163851782052824547e+03 2.574831635262708751e+00
9.411764705882387716e+01 3.372781065088756804e+02 6.509337921231249311e+02 1.223910098005474234e+00
-3.294117647058822058e+02 -3.372781065088756804e+02 5.161300104146534977e+02 1.390777118442076077e+00
-2.470588235294117112e+02 -7.041420118343195327e+02 8.326283298385403953e+01 1.540421218465245490e-01
-4.117647058823529278e+02 4.142011834319532682e+01 1.200101946783580615e+03 6.175319068721291799e-02
-3.764705882352939170e+02 -5.739644970414201453e+02 2.488635796245057463e+02 7.052902122753748615e-02
-8.352941176470587834e+02 -6.508875739644975056e+01 1.034127281977519942e+03 7.417407901329466091e-02
-3.882352941176468448e+02 2.544378698224852542e+02 1.204894782088257216e+03 1.365270196415608872e-01
-6.941176470588234224e+02 7.278106508875739564e+02 2.093114783383401800e+02 2.405149985476830565e+00
1.164705882352941444e+03 -8.875739644970417430e+01 3.329426738326341706e+02 1.222905635793317819e-01
-1.082352941176470495e+03 -6.686390532544378402e+02 2.713535806938822361e+02 8.942598946814050986e-01
1.011764705882353155e+03 5.325443786982259553e+01 4.987392566937960510e+02 2.886225054503312126e+00
1.317647058823529733e+03 2.899408284023668330e+02 7.061292310160043826e+02 1.374159206998747940e-01
4.823529411764707220e+02 1.005917159763314430e+02 4.190064317644917082e+02 8.135171340330265011e-01
1.658823529411764866e+03 4.142011834319532682e+01 1.237972573096538156e+02 1.062194930830516748e+00
-4.705882352941175668e+02 -4.082840236686390654e+02 6.076001903053786464e+02 1.876279502224977302e-01
-6.588235294117646390e+02 4.556213017751479128e+02 6.178610463965733288e+02 1.190065183988158859e+00
-4.235294117647058556e+02 -7.633136094674556489e+02 1.142829397045260720e+02 1.677705554336820137e-04
-8.117647058823529278e+02 5.502958579881656078e+02 3.813370067594245825e+02 1.195471858568140089e+00
6.823529411764707220e+02 5.266272189349112978e+02 5.609201888908305023e+01 2.667004725898392881e+00
1.117647058823529733e+03 -2.544378698224852542e+02 1.318359084447606051e+02 5.918492603292657694e-02
6.352941176470590108e+02 2.899408284023668330e+02 1.965857765216204598e+02 9.708027764854602060e-01
-2.235294117647058556e+02 -1.242603550295857531e+02 8.715586562707254643e+02 3.743675796791130772e-02
-1.411764705882351336e+02 8.579881656804734575e+02 1.149720903777379135e+02 1.386281779696823868e+00
5.882352941176486638e+01 -1.775147928994078939e+01 7.693777102265096346e+02 3.043680618182150743e-01
2.000000000000000000e+02 -8.875739644970417430e+01 5.144719033264526615e+02 4.105150049619402108e-01
-7.529411764705880614e+02 -9.763313609467455763e+02 5.471935189054563153e+01 3.121664309695978273e-02
-6.823529411764704946e+02 -4.319526627218934891e+02 1.041410993737296621e+03 1.222591287166696703e-04
-1.635294117647058783e+03 -4.674556213017751816e+02 5.009167041116786834e+01 9.346372820014733351e-01
-7.294117647058822058e+02 -6.094674556213017240e+02 6.463758402144402453e+02 7.444307206922037290e-01
-3.411764705882351336e+02 -2.426035502958579855e+02 6.983759279930832236e+02 4.466584936324310418e-01
-9.529411764705880614e+02 -2.071005917159762930e+02 1.026557057626187998e+03 3.420998734514803241e-02
-9.294117647058822058e+02 -5.739644970414201453e+02 6.804598755811813362e+02 5.463816853784960736e-01
-4.705882352941171121e+01 2.781065088757395642e+02 9.993970660624153197e+02 1.178534973875043468e+00
-1.352941176470588289e+03 4.201183431952663341e+02 1.836385191934135150e+02 1.866180020421696895e-01
-8.352941176470587834e+02 7.278106508875739564e+02 1.807517556377543713e+02 1.571504304140021402e+00
8.235294117647063104e+02 3.727810650887574866e+02 2.193113742855211683e+02 2.244639237170227009e-01
-3.647058823529409892e+02 7.396449704142012251e+02 2.599957611009381822e+02 1.751076784767426009e+00
8.235294117647063104e+02 6.923076923076923777e+02 5.043733942644578860e+01 1.505694251946210427e+00
-1.541176470588235134e+03 -2.958579881656805810e+01 2.770006345073176135e+02 1.195238978031771815e+00
-1.611764705882352928e+03 -2.899408284023668330e+02 1.097733322399323868e+02 5.040849475550151582e-04
-1.882352941176468448e+02 6.804733727810651089e+02 3.460477749528122899e+02 9.858629954156264974e-01
-5.647058823529409892e+02 -1.124260355029585980e+02 1.053628705291321012e+03 1.779645175776216615e-01
7.058823529411802156e+01 -1.952662721893491380e+02 4.528041227928882222e+02 1.619096929947909380e-02
-7.882352941176470722e+02 6.508875739644963687e+01 9.723191498576646836e+02 6.295806597871157484e-01
5.764705882352941444e+02 5.917159763313634357e+00 4.392065124960588491e+02 5.014728932357258584e-01
-1.517647058823529278e+03 1.479289940828402905e+02 2.007115197237695838e+02 8.984900642429458628e-01
-1.035294117647058783e+03 -5.502958579881656078e+02 5.437277950195318681e+02 5.333646444254044328e-01
1.705882352941176578e+03 4.201183431952663341e+02 1.253100076973623516e+02 1.223620062077509063e+00
1.458823529411764866e+03 5.739644970414201453e+02 2.822238652720873233e+02 2.090702488477872656e+00
8.235294117647072198e+01 -3.136094674556212567e+02 2.545595669752470940e+02 7.160481938583129410e-03
8.588235294117648664e+02 -3.491124260355029492e+02 8.065461095426422844e+01 7.364059989855576034e-03
-6.235294117647058556e+02 -5.384615384615384528e+02 6.918169793243032473e+02 1.601866077499062039e-03
1.152941176470588289e+03 3.372781065088756804e+02 6.776150947331906309e+02 2.371881821228767340e+00
-8.823529411764704946e+02 2.189349112426034480e+02 7.607758935849183217e+02 2.671892210251404443e+00
-1.164705882352940989e+03 4.674556213017751816e+02 2.766836398740081222e+02 2.415741129941634480e+00
9.764705882352941444e+02 2.662721893491125229e+02 4.840542028350198507e+02 2.740515466128824684e+00
-1.070588235294117567e+03 -1.952662721893491380e+02 8.678592173320220127e+02 1.262521950871774989e-01
-7.058823529411763502e+02 5.502958579881656078e+02 4.327648314259291169e+02 1.744147391355694410e+00
-1.270588235294117567e+03 -3.727810650887573729e+02 4.078199229612976069e+02 3.104164347669993024e-03
1.411764705882355884e+02 1.715976331360946006e+02 7.122755746284632323e+02 3.619999828336760705e-01
-1.435294117647058783e+03 -4.556213017751479128e+02 1.489066505263119495e+02 2.573456142625977442e-03
2.588235294117648664e+02 4.082840236686390654e+02 2.977510023378732740e+02 2.277248906666951012e+00
-1.270588235294117567e+03 2.426035502958579855e+02 3.777058072433151210e+02 7.907554251198247730e-01
-1.552941176470588289e+03 -5.739644970414201453e+02 5.215599094997140384e+01 7.730795950143356521e-01
-1.282352941176470495e+03 7.692307692307690559e+01 6.365253041439002573e+02 1.728083831304325635e+00
3.529411764705882888e+02 -1.775147928994078939e+01 4.834399550089831905e+02 2.118313773196930094e-01
-1.376470588235294144e+03 -6.449704142011834165e+02 8.677287106511298020e+01 5.336652139588041996e-05
7.294117647058824332e+02 -3.254437869822485254e+02 1.093896477295220961e+02 1.778114148418993956e+00
7.058823529411765776e+02 -1.479289940828402905e+02 3.148110134315014648e+02 1.806007203756598845e+00
1.176470588235294144e+03 1.360946745562130218e+02 6.507929379656720812e+02 1.800661254034128467e+00
-5.764705882352939170e+02 -2.307692307692307168e+02 1.004475382572510512e+03 2.228104161533188687e+00
-8.941176470588234224e+02 -6.804733727810651089e+02 4.352135665723153011e+02 9.787767879343062496e-06
-7.529411764705880614e+02 9.053254437869823050e+02 7.658362960416278042e+01 1.664411278416369155e+00
1.729411764705882433e+03 6.213017751479289927e+02 5.251166084622956731e+01 1.884972096897611138e+00
1.082352941176470722e+03 5.147928994082840291e+02 3.961794279234047167e+02 1.802902974437035954e+00
1.247058823529412166e+03 6.213017751479289927e+02 3.159778965943253297e+02 8.955030643642442056e-01
-1.400000000000000000e+03 8.875739644970417430e+01 4.452584213031808531e+02 2.185664373256586135e+00
1.741176470588235588e+03 2.307692307692307168e+02 1.059245093318866680e+02 1.147572250122872894e+00
-8.588235294117646390e+02 4.674556213017751816e+02 4.674713174560359334e+02 1.906674575164925889e+00
-1.258823529411764639e+03 -7.633136094674556489e+02 8.097473650072191731e+01 3.382240134999422564e-03
-2.117647058823527004e+02 5.325443786982259553e+01 1.204283597891996578e+03 4.606820963511504968e-02
-1.588235294117647072e+03 -3.846153846153846416e+02 8.978961182915293193e+01 1.326903787106368249e-01
-1.541176470588235134e+03 4.792899408284024503e+02 7.287745025335007654e+01 1.061999977645158078e+00
3.176470588235297328e+02 2.307692307692307168e+02 4.023123923321121538e+02 2.192594370012680649e+00
-5.058823529411763502e+02 5.502958579881656078e+02 5.486206341938412834e+02 2.237752219900325912e+00
-1.058823529411764639e+03 6.923076923076923777e+02 1.544699277080181901e+02 1.209327352298593228e+00
1.458823529411764866e+03 7.692307692307690559e+01 3.744522668394586162e+02 1.260491775120553992e+00
1.152941176470588289e+03 7.751479289940828039e+02 1.117103042444787775e+02 1.759825264952119106e+00
1.188235294117647300e+03 -5.917159763313634357e+00 4.575244425140879230e+02 9.281375176930961590e-02
3.411764705882355884e+02 6.094674556213017240e+02 8.812667918197514894e+01 1.933487827413487903e+00
1.517647058823529733e+03 -5.325443786982248184e+01 1.777154472958835925e+02 9.946637521415848671e-01
-6.941176470588234224e+02 -8.816568047337277676e+02 1.078689305861798715e+02 5.186683152472135738e-01
-1.211764705882352928e+03 5.739644970414201453e+02 1.748055671066743173e+02 1.730188036560846410e+00
4.117647058823531552e+02 -2.426035502958579855e+02 2.235948227544834310e+02 4.573273240808223283e-02
-1.058823529411763502e+02 7.633136094674555352e+02 1.999216359457385295e+02 1.970580340138454734e+00
4.352941176470590108e+02 -4.319526627218934891e+02 5.304023171721481589e+01 1.281553271088249346e+00
1.447058823529412166e+03 3.491124260355029492e+02 5.219838238411134625e+02 2.369995881829269457e+00
8.235294117647072198e+01 4.319526627218936028e+02 5.384884520997962909e+02 1.336634008526547124e+00
-2.235294117647058556e+02 -3.491124260355029492e+02 4.058328143564143602e+02 1.738117322644315010e-01
8.000000000000000000e+02 5.266272189349112978e+02 1.057029496535403013e+02 2.810369435578163877e+00
-5.647058823529409892e+02 7.633136094674555352e+02 1.982801371427034383e+02 1.309146741992173735e-01
-3.882352941176468448e+02 -4.082840236686390654e+02 4.747647760912232116e+02 2.619576424431910300e-01
-4.000000000000000000e+02 9.171597633136095737e+02 8.572765101004463872e+01 9.257524596029984565e-01
-6.588235294117646390e+02 -7.692307692307690559e+01 1.090971320275387143e+03 1.944922306405671097e+00
-3.176470588235292780e+02 -5.029585798816568172e+02 2.736298855482084491e+02 2.434091536894719965e-01
-3.176470588235292780e+02 8.875739644970417430e+01 1.269155904529694681e+03 9.284116803048081401e-01
1.105882352941176578e+03 6.449704142011835302e+02 2.350864576961915589e+02 1.339398131444434759e+00
-9.176470588235292780e+02 -1.124260355029585980e+02 1.001308518875571394e+03 3.516950257065632468e-01
-3.764705882352939170e+02 -8.579881656804733439e+02 5.514652130481836423e+01 1.743735607388337760e-04
-1.176470588235294144e+03 -6.449704142011834165e+02 2.056965306868798962e+02 9.780230278442566150e-06
-7.176470588235292780e+02 -3.609467455621302179e+02 1.190944480689062175e+03 1.129771938063419377e-02
-9.999999999999998863e+02 4.437869822485206441e+02 4.088541265177107107e+02 1.465083053699395510e+00
-9.411764705882351336e+02 -7.396449704142012251e+02 2.787734249488878504e+02 7.275880380620490806e-01
9.647058823529414440e+02 5.266272189349112978e+02 2.515549327662419614e+02 1.954559976939379773e+00
1.247058823529412166e+03 8.816568047337277676e+02 5.021127573433921754e+01 1.896185506133777121e+00
-1.223529411764705856e+03 1.597633136094675592e+02 5.298361264826486376e+02 1.012880335879347005e+00
1.082352941176470722e+03 4.082840236686390654e+02 5.322867925093303256e+02 1.208440777656582865e+00
-1.223529411764705856e+03 -2.781065088757396779e+02 6.470805959805238672e+02 8.570334002653294883e-03
9.294117647058824332e+02 4.201183431952663341e+02 3.050774225297443536e+02 1.875993319595577580e+00
-2.941176470588234224e+02 -7.692307692307690559e+01 1.013967505341033529e+03 3.102085568315104513e+00
-7.882352941176470722e+02 -5.621301775147928765e+02 8.217811424607943991e+02 6.440586250439069103e-04
-5.411764705882351336e+02 3.372781065088756804e+02 9.354346247531755125e+02 7.142641474497467557e-01
-1.164705882352940989e+03 -4.911242603550296053e+02 3.914491607507959543e+02 6.195206461024619360e-01
-9.764705882352940307e+02 -2.958579881656805810e+01 8.817215775559615167e+02 4.028714721656216358e-01
1.588235294117647300e+03 1.242603550295857531e+02 2.409001315127489420e+02 8.488118871237813057e-01
-6.941176470588234224e+02 6.508875739644963687e+01 1.039792262852708745e+03 5.933374331993899187e-01
4.705882352941193858e+01 6.568047337278105715e+02 2.536108021698337325e+02 1.080684728364451841e+00
9.882352941176472996e+02 6.686390532544378402e+02 1.403925861344121984e+02 2.574470495726987718e+00
1.882352941176472996e+02 5.502958579881656078e+02 2.444285703507093785e+02 6.157424011573429112e-01
1.341176470588235588e+03 8.698224852071004989e+02 5.262716220063948214e+01 1.565480280179162742e+00
2.273736754432320595e-13 9.289940828402366151e+02 5.232311250986761308e+01 1.455886440600354437e+00
