1.256360078277886259e+03 6.784313725490194429e+02 2.256078374981152308e+02 1.218469517934320789e+00
1.146771037181995780e+03 3.529411764705878340e+01 5.214378585100606642e+02 2.558441523588263156e+00
1.213307240704498327e+02 -3.921568627451051725e+00 6.993049936883696773e+02 4.728305142225173729e-01
1.718199608610567338e+03 3.725490196078430927e+02 1.200178839165345579e+02 1.087164647722600241e+00
1.318982387475537962e+03 8.666666666666665151e+02 5.295692979797225064e+01 1.240748760192600386e+00
7.318982387475534779e+02 5.843137254901960205e+02 5.200999693429170634e+01 1.247234011893379790e+00
-7.632093933463797839e+02 6.470588235294117112e+02 2.743927871137295824e+02 1.432424809452459868e+00
-1.060665362035225144e+03 -9.294117647058823195e+02 5.376544604261317062e+01 7.246724229394018932e-03
-2.152641878669276139e+02 6.941176470588234224e+02 3.217319320901494848e+02 9.784321074229344051e-01
1.131115459882582854e+03 2.235294117647058556e+02 6.837712862050445892e+02 2.181970573334997887e+00
-3.874755381604697959e+02 -2.862745098039215463e+02 6.635436974975962130e+02 1.380803516918672480e-01
-4.657534246575344241e+02 -3.803921568627450824e+02 6.375884444978112242e+02 7.819072963313007385e-01
-3.170254403131116305e+02 8.823529411764704946e+02 1.055002258387634981e+02 1.828475878942267041e+00
1.600782778864970624e+03 5.372549019607843093e+02 1.704388889274352721e+02 2.773042351243595327e+00
1.459882583170254293e+03 7.254901960784313815e+02 1.182127826737876433e+02 1.658394221934428314e+00
1.146771037181995780e+03 8.666666666666665151e+02 5.028080091162843246e+01 1.647114014513027858e+00
3.326810176125245562e+02 -3.921568627451051725e+00 4.991315693279825609e+02 3.658512658509892601e-01
-1.225048923679060863e+03 5.294117647058822058e+02 1.930522105242880571e+02 6.448304857680582369e-01
1.804305283757338202e+03 4.431372549019606595e+02 5.261061298145132525e+01 2.392192172673789585e+00
-6.927592954990216185e+02 -8.666666666666667425e+02 1.162061987297567924e+02 7.942822269128707591e-02
-7.788649706457927095e+02 -5.764705882352941444e+02 7.649072599142253921e+02 4.135838781883733402e-04
-6.066536203522505275e+02 2.862745098039215463e+02 9.386815615143573268e+02 7.969675624789073209e-01
1.459882583170254293e+03 1.529411764705882888e+02 4.464451346453770384e+02 1.119201554644224439e+00
3.013698630136987049e+02 7.490196078431372371e+02 5.067672712185245132e+01 1.497047323416831555e+00
-1.185909980430528321e+03 -7.725490196078430927e+02 9.896574563996321672e+01 7.065608105259518247e-03
-3.483365949119374818e+02 -8.039215686274510517e+02 6.732353292087556440e+01 7.612056023284596851e-02
-1.956947162426627074e+01 -5.450980392156862990e+02 8.934764825819098633e+01 1.693274834915292539e-03
1.201565557729941247e+03 -2.470588235294118249e+02 1.238815704832592957e+02 4.055931927176190666e-01
1.741682974559686500e+03 5.921568627450978965e+02 5.267547583046240334e+01 1.206536098568920412e+00
-1.240704500978473789e+03 7.254901960784313815e+02 8.596030766529071343e+01 9.698211885870754445e-01
-9.823874755381605155e+02 7.098039215686274019e+02 1.590375787766159021e+02 1.329493604475136426e+00
3.913894324853117723e+00 8.431372549019606595e+02 9.285596653029858771e+01 1.348361218161937103e+00
-4.892367906066538126e+02 -1.764705882352941444e+02 9.413098536149824440e+02 5.112199369486644107e-01
-9.745596868884540527e+02 3.176470588235292780e+02 5.677475996768282585e+02 2.162693821876365163e+00
-1.107632093933463693e+03 2.549019607843135873e+02 5.125961661836740859e+02 2.177823270088207863e+00
6.379647749510763788e+02 -1.450980392156862990e+02 3.254398819824519933e+02 5.056760290346915543e-01
1.326810176125244652e+03 -7.450980392156861853e+01 2.904975674625903252e+02 7.345114294228345664e-02
-1.428571428571428442e+03 -8.235294117647060830e+01 5.792734499484954540e+02 7.776204766042730254e-01
1.291585127201565228e+02 2.627450980392156907e+02 6.649116036050221510e+02 1.274554358231423157e+00
-1.917808219178082254e+02 -2.862745098039215463e+02 4.911344759021594655e+02 3.182863418807775346e-01
1.154598825831702470e+03 7.098039215686274019e+02 1.720121026518582994e+02 1.764904558407931034e+00
-8.219178082191797330e+01 -3.568627450980392268e+02 2.942581534081448353e+02 1.196946213198182951e+00
-9.041095890410958873e+02 2.470588235294117112e+02 7.083862406995813217e+02 1.279378494763904639e+00
-1.444227005870841367e+03 -5.529411764705882888e+02 9.181782809475370755e+01 1.494505839592545691e-04
-7.005870841487280813e+02 -3.882352941176470722e+02 1.138219363278730725e+03 1.800885589338161452e-01
-7.318982387475539326e+02 8.901960784313723707e+02 8.232819802295583145e+01 1.398383721353073650e+00
-1.639921722113502938e+03 2.549019607843135873e+02 7.548762530584005503e+01 1.210324241142912483e+00
-9.823874755381605155e+02 -8.588235294117647527e+02 1.075462591327655844e+02 4.516546918159902724e-01
9.902152641878669783e+02 4.588235294117646390e+02 3.510474316008214828e+02 1.051640391040141509e+00
-1.448140900195696759e+02 -7.254901960784313815e+02 5.034474774861760693e+01 3.968558838859585075e-02
9.119373776908023501e+02 6.470588235294117112e+02 1.093993003057554319e+02 1.313587306869806737e+00
2.700587084148728536e+02 3.803921568627449687e+02 3.073183778888183042e+02 1.434942177213370140e+00
4.500978473581212711e+02 5.843137254901960205e+02 5.224065187780730923e+01 1.326960638540096715e+00
-5.283757338551858993e+02 1.176470588235292780e+01 1.127342771997945420e+03 1.397120668173990055e+00
-1.397260273972602818e+03 6.078431372549018761e+02 8.405476347792200897e+01 7.198808028330806463e-01
3.953033268101758040e+02 4.274509803921569073e+02 1.487137964496738221e+02 2.474166521482482617e-01
9.197651663405085856e+02 2.705882352941175668e+02 4.066603792734442777e+02 1.205072590505745556e+00
-5.205479452054794365e+02 -9.137254901960784537e+02 5.740708688700058104e+01 1.375150005547412513e-02
-4.579256360078279613e+02 3.647058823529412166e+02 9.656745464580355929e+02 7.348661187534463179e-01
-1.138943248532289545e+03 -1.058823529411764639e+02 8.805513705181633668e+02 3.299539763659232842e-03
-5.596868884540117506e+02 7.725490196078430927e+02 1.847428791240900807e+02 1.050928323563938172e+00
2.152641878669273865e+02 -2.627450980392156907e+02 2.499585979889873215e+02 4.046973126396501835e-02
-3.639921722113504075e+02 -4.823529411764706083e+02 3.404523700053330231e+02 3.231224223580435040e-01
-1.483365949119373909e+03 5.294117647058822058e+02 7.865688705218256871e+01 7.723103975921399300e-01
-1.056751467710373618e+02 5.607843137254901649e+02 5.332054497699670037e+02 2.105052297862310517e+00
-1.538160469667318921e+03 -4.823529411764706083e+02 7.800543211073660643e+01 4.171843866990678634e-04
1.342465753424657123e+03 2.470588235294117112e+02 6.743981421577968831e+02 2.816000830534212795e+00
1.123287671232876619e+03 3.254901960784313815e+02 6.564488772046768190e+02 4.250607732082412604e-01
-1.679060665362035252e+03 -1.921568627450981239e+02 8.241534042261696413e+01 3.296403657294373901e-01
9.510763209393344368e+02 -1.450980392156862990e+02 2.804592008753118648e+02 1.951392246529311203e+00
1.405088062622308826e+03 -1.764705882352941444e+02 1.309907639310334844e+02 2.220281422283615792e-03
-9.745596868884540527e+02 -3.529411764705889709e+01 8.859740074765841200e+02 1.378036788756656084e-01
7.436399217221105573e+01 -4.666666666666667425e+02 1.049506833657398914e+02 8.587500734918778189e-01
-9.510763209393346642e+02 1.294117647058822058e+02 7.772953688293373489e+02 1.379191406516545593e+00
-2.857142857142857792e+02 -3.254901960784313815e+02 4.928454663731523624e+02 1.883626525776076033e+00
-4.892367906066538126e+02 -8.196078431372549176e+02 9.894589082130289626e+01 1.509651172617421447e-02
-7.866927592954991724e+02 -8.352941176470587834e+02 1.590373852494137168e+02 6.477394508491701036e-03
-8.649706457925635732e+02 -2.941176470588235361e+02 1.206486155440866924e+03 6.979493752330969691e-01
-8.493150684931506476e+02 -7.333333333333333712e+02 3.228383302704783091e+02 1.214178080185179462e-02
-4.892367906066538126e+02 5.137254901960784537e+02 6.269998032682682378e+02 1.362300162491142164e+00
1.021526418786692375e+03 3.725490196078430927e+02 4.814576483362947101e+02 2.830371141187488782e+00
-4.735812133072408869e+02 6.156862745098037522e+02 4.317638289404095531e+02 1.072192784599947046e+00
-8.727984344422700360e+02 -9.058823529411764639e+02 8.932194840614074849e+01 6.719617792503883302e-02
3.639921722113499527e+02 2.392156862745098351e+02 3.459293515211655858e+02 1.318112098023446477e-01
-8.180039138943250236e+02 5.686274509803920409e+02 3.499165685769324909e+02 6.058737631366650778e-01
-1.107632093933463693e+03 -7.098039215686274019e+02 1.914666897561597523e+02 9.957335596296391922e-02
-1.483365949119373909e+03 -3.019607843137255259e+02 2.414309382534486303e+02 1.925776527415552275e+00
-7.553816046966733211e+02 1.686274509803920409e+02 9.211212072820314916e+02 6.957543305394733313e-01
-2.778864970645793164e+02 -4.274509803921569073e+02 3.293156991013690913e+02 6.388108554063711558e-03
1.917808219178082254e+02 8.352941176470587834e+02 5.041901698658529085e+01 1.563139846692450652e+00
-9.275929549902152758e+02 4.117647058823529278e+02 4.914652983352033289e+02 7.688039557691370152e-02
-9.041095890410958873e+02 8.980392156862744741e+02 6.757335239483367673e+01 1.199044048588588041e+00
-1.213307240704502874e+02 -4.431372549019607732e+02 2.099644689671793856e+02 5.016115780615902457e-03
8.336594911937377219e+02 5.764705882352941444e+02 1.015817902605977281e+02 1.729016847201373830e+00
-1.569471624266144772e+03 4.039215686274508244e+02 7.699473837692039524e+01 1.729552652852370531e-01
-3.326810176125245562e+02 -5.882352941176475269e+01 1.061104843193652414e+03 3.072701270450860278e+00
-1.428571428571428442e+03 3.529411764705878340e+01 4.678840197684916120e+02 5.668810898744145454e-01
-1.084148727984344532e+03 -2.745098039215690733e+01 8.328588254883072750e+02 2.830492074987535078e-01
-1.452054794520548057e+03 3.254901960784313815e+02 1.594677229108518759e+02 1.665840073171497959e+00
1.741682974559686500e+03 -2.745098039215690733e+01 5.067921170029545408e+01 3.059295310189890316e+00
1.045009784735811991e+03 -3.019607843137255259e+02 9.738953015295246018e+01 2.784982161575864316e-03
1.185909980430528321e+03 -1.529411764705882888e+02 2.344058619179181449e+02 1.035154796828121393e+00
-3.248532289628180934e+02 -6.000000000000000000e+02 1.812194602958335565e+02 6.141158817976840635e-04
-4.305283757338565920e+01 2.470588235294117112e+02 1.023514142223735689e+03 9.347743648085828916e-01
1.052837573385518226e+03 1.960784313725480388e+01 4.828527917753419274e+02 1.453260721039630221e+00
9.784735812133067157e+01 7.882352941176470722e+02 1.001981037648734798e+02 9.627534073415824345e-01
-1.467710371819960983e+03 -6.470588235294117112e+02 5.625184574901025059e+01 1.922285208669854417e-01
-3.170254403131116305e+02 6.000000000000000000e+02 5.104880693023648064e+02 1.703954446830703295e+00
-6.301369863013699160e+02 -3.098039215686275156e+02 1.066537871012892538e+03 1.180914745916426811e-02
1.213307240704498327e+02 3.647058823529412166e+02 5.606659687050421326e+02 1.886006809527619732e-01
3.561643835616437173e+02 -1.843137254901961342e+02 3.082642281790979268e+02 1.788325203176113765e-02
2.935420743639920147e+02 -9.019607843137259806e+01 4.505007676418670712e+02 9.577048452756455055e-02
7.945205479452051804e+02 1.372549019607843093e+02 3.926395842204688620e+02 8.799063396989525998e-01
-1.405088062622309280e+03 -2.235294117647059693e+02 5.073473578530487202e+02 2.717833820741559325e+00
5.675146771037179860e+02 2.000000000000000000e+02 2.981282393379332234e+02 1.092512518221237627e+00
1.052837573385518226e+03 -1.294117647058824332e+02 2.890630145476438315e+02 5.051345441446724281e-03
4.814090019569471224e+02 -1.058823529411764639e+02 3.844398996760005502e+02 2.678996790679858631e+00
-1.647749510763209400e+03 -3.490196078431372371e+02 6.784187330652369496e+01 6.994441678793901843e-03
-1.526418786692761387e+02 7.568627450980391131e+02 2.152352430875957339e+02 9.382641868590352319e-01
-5.675146771037182134e+02 2.000000000000000000e+02 1.077202063698866368e+03 2.286139229421981334e+00
-4.109589041095891844e+02 8.901960784313723707e+02 9.902203979896889052e+01 1.260907649800908636e+00
-9.001956947162443612e+01 -6.666666666666674246e+01 8.791599790589401664e+02 4.446729447844622873e-01
-2.622309197651663908e+02 4.117647058823529278e+02 9.611129259690510480e+02 2.861667626074071435e+00
7.553816046966730937e+02 -1.686274509803921546e+02 2.811454153871882227e+02 8.637392962224323123e-02
-1.545988258317025384e+03 3.529411764705878340e+01 2.305938470319659075e+02 7.117771715520829767e-01
-1.174168297455980792e+01 1.960784313725480388e+01 9.236036389839467802e+02 1.529413933279855975e+00
-5.440313111545988249e+02 -4.117647058823529278e+02 7.574009129945617360e+02 4.155421611883207585e-03
7.240704500978472424e+02 2.078431372549018761e+02 3.031868698938855573e+02 1.224871004933471674e+00
-1.154598825831702470e+03 4.039215686274508244e+02 3.328433090438235240e+02 5.031149428469676721e-01
-3.561643835616439446e+02 -2.000000000000000000e+02 7.913737156991633128e+02 3.147219681474917180e-02
-1.663405088062622326e+03 1.137254901960784537e+02 8.585576288612452345e+01 2.795417041176975204e+00
-1.671232876712328789e+03 -5.882352941176475269e+01 9.829429097082621070e+01 5.395230626085207454e-02
-5.675146771037182134e+02 6.549019607843135873e+02 3.296194578726922373e+02 1.760683187705830877e+00
1.917808219178082254e+02 -1.294117647058824332e+02 4.619204327465420192e+02 8.300578699580710151e-02
5.362035225048921347e+02 1.960784313725480388e+01 4.435839086351876404e+02 2.737444282097237114e+00
-1.956947162426627074e+01 6.705882352941175668e+02 2.763115912152431974e+02 7.800768142563139218e-01
-1.448140900195696759e+02 -2.156862745098039795e+02 6.002038251085630236e+02 1.140343719752386686e+00
-3.405088062622310190e+02 1.607843137254901649e+02 1.289384446777758967e+03 1.006704069470295074e-02
2.739726027397250618e+01 4.196078431372548039e+02 6.463440812691801511e+02 1.161532765314238658e+00
5.518590998043050604e+02 4.196078431372548039e+02 9.205968909791070587e+01 4.369426967363298497e-01
-1.232876712328767098e+03 -5.921568627450981239e+02 1.964364830646045164e+02 1.166968702080774673e-04
-8.180039138943250236e+02 8.588235294117646390e+02 9.186725458980988890e+01 1.216041107579704628e+00
-9.510763209393346642e+02 -4.823529411764706083e+02 8.540985045352251745e+02 2.146920621244284219e-02
-9.745596868884540527e+02 -5.450980392156862990e+02 6.637009697349071757e+02 2.245044332865747394e-01
9.784735812133067157e+01 5.450980392156861853e+02 3.474675906459156067e+02 7.007404646683587091e-01
-5.988258317025440647e+02 3.803921568627449687e+02 7.971978498776830975e+02 1.331810878514828822e+00
-9.432485322896282014e+02 5.764705882352941444e+02 2.891007904583014465e+02 1.996870072174838251e+00
-1.107632093933463693e+03 -4.274509803921569073e+02 5.752946890009171739e+02 3.093839512898471922e-01
-6.771037181996086929e+02 -4.666666666666667425e+02 9.598439027005815660e+02 3.360819886293872627e-02
5.831702544031309117e+02 -3.098039215686275156e+02 1.317014470491433542e+02 8.535827715457022736e-05
-1.522504892367905995e+03 -1.215686274509804434e+02 3.198803191186185586e+02 7.006264415157895664e-01
-6.457925636007828416e+02 6.000000000000000000e+02 3.805448220635034886e+02 1.424850186996753143e+00
2.739726027397250618e+01 -2.313725490196078454e+02 4.214317357005606937e+02 1.599151977731285215e-02
1.475538160469667218e+03 5.686274509803920409e+02 2.662034072054735248e+02 1.237207211249324645e+00
7.553816046966730937e+02 3.921568627450938038e+00 4.253964696200660001e+02 4.093183332466847624e-01
2.857142857142857792e+02 2.941176470588234224e+02 3.735194036982624084e+02 2.553783190811916182e+00
1.272015655577299185e+03 1.843137254901960205e+02 6.906718829415176515e+02 2.866220240954446830e-01
-5.909980430528376019e+02 8.980392156862744741e+02 8.615972511367736786e+01 1.114563679248945061e+00
-1.291585127201567502e+02 1.764705882352941444e+02 1.198664697432508547e+03 5.959485200364369462e-01
1.174168297455958054e+01 5.137254901960784537e+02 5.036350798212703239e+02 5.456738152250946161e-01
1.839530332681015352e+02 4.039215686274508244e+02 4.054210668099972281e+02 1.874911992695158736e+00
