1.270588235294118022e+03 4.082840236686390654e+02 6.526908800786370648e+02 1.317591832027498189e+00
-1.447058823529411711e+03 2.426035502958579855e+02 2.086222159730988039e+02 1.016245940048979612e+00
-1.411764705882351336e+02 4.082840236686390654e+02 9.095177200924402996e+02 1.991796507880872591e+00
-7.294117647058822058e+02 -2.071005917159762930e+02 1.184334164110189022e+03 2.109595348354994029e-02
1.729411764705882433e+03 1.124260355029584844e+02 9.427039373182441295e+01 4.025503582920626489e-01
-1.588235294117647072e+03 -2.071005917159762930e+02 1.696820463432267161e+02 7.526380677416624754e-02
-8.705882352941175668e+02 -3.609467455621302179e+02 1.191837486149729557e+03 1.683032536510713564e-02
8.117647058823531552e+02 -1.124260355029585980e+02 3.391730213354096577e+02 2.201391611199877193e-03
8.705882352941180216e+02 5.502958579881656078e+02 1.429493964499631886e+02 1.225936123111240672e+00
-9.294117647058822058e+02 -6.686390532544378402e+02 4.357716864094621201e+02 8.648509000300759197e-01
1.000000000000000000e+03 -2.544378698224852542e+02 1.471733816243012427e+02 2.911017140228132002e-02
-3.764705882352939170e+02 -4.142011834319521313e+01 1.098036224755641797e+03 7.546592985416579469e-02
8.235294117647063104e+02 -3.017751479289941017e+02 1.222877888818063354e+02 1.226189133107332026e-02
1.447058823529412166e+03 5.384615384615385665e+02 3.377968757488563369e+02 2.262515772467728947e+00
-9.058823529411763502e+02 -1.834319526627218693e+02 1.078098310212890055e+03 6.541772381146350179e-01
7.529411764705882888e+02 1.715976331360946006e+02 3.496122378387642016e+02 1.699376485166953499e-01
-1.411764705882351336e+02 -1.597633136094674455e+02 7.247406712363604129e+02 3.030450134706593968e+00
4.705882352941180216e+02 4.437869822485206441e+02 1.016352048773407120e+02 2.876889325074057258e+00
6.000000000000000000e+02 3.491124260355029492e+02 1.395796009635017469e+02 1.054334926447448195e+00
-1.447058823529411711e+03 6.094674556213017240e+02 7.059555325394481429e+01 4.110047234884269263e-01
-4.352941176470587834e+02 2.781065088757395642e+02 1.135757478013416630e+03 1.210905118600381858e+00
3.764705882352941444e+02 3.964497041420117966e+02 1.870321751222572288e+02 1.242094188075587802e+00
-5.058823529411763502e+02 3.846153846153845279e+02 8.863167896223673097e+02 1.423537630388250541e+00
8.235294117647063104e+02 6.686390532544378402e+02 5.834948193394750859e+01 1.464430583747047043e+00
-4.941176470588234224e+02 -1.952662721893491380e+02 9.244797998066688933e+02 5.421405384607709543e-02
2.705882352941180216e+02 5.384615384615385665e+02 1.756646534802280826e+02 1.674034964781180301e+00
-1.400000000000000000e+03 1.005917159763314430e+02 4.255274399116162272e+02 2.156691929711078259e+00
-1.152941176470588289e+03 2.544378698224852542e+02 4.747141666871823418e+02 1.129624065854591963e+00
3.294117647058824332e+02 -3.017751479289941017e+02 1.683433036744927165e+02 2.373384440969121545e-02
-1.882352941176468448e+02 -6.449704142011834165e+02 9.256089045583061647e+01 6.392590861943114877e-01
6.705882352941180216e+02 -1.597633136094674455e+02 3.051269738120839747e+02 3.226948457163009709e-01
-1.588235294117647072e+03 1.597633136094675592e+02 1.282375847114072940e+02 1.192431895280231080e+00
-4.235294117647058556e+02 -4.319526627218934891e+02 4.914848124454953791e+02 3.031742346115926662e-02
3.647058823529414440e+02 -1.952662721893491380e+02 2.933060321880755055e+02 2.892692760957682376e-03
3.176470588235297328e+02 7.396449704142012251e+02 5.038474392326234153e+01 1.528801840365061060e-01
-5.764705882352939170e+02 2.958579881656805810e+01 1.113178982679611636e+03 3.840024807511554505e-01
-1.105882352941176350e+03 4.201183431952663341e+02 3.588570650253462304e+02 1.930067621408944056e-01
-1.705882352941176578e+03 2.662721893491125229e+02 5.194681431340516298e+01 2.131569229554616918e+00
1.305882352941176578e+03 7.041420118343194190e+02 1.932728418458112571e+02 1.346063808413709317e+00
-1.647058823529409892e+02 2.426035502958579855e+02 1.203866429208168256e+03 2.335381708121855748e+00
-8.941176470588234224e+02 -5.384615384615384528e+02 8.283707974729599073e+02 3.391507955596746900e-03
5.294117647058824332e+02 -2.307692307692307168e+02 2.275355870536401426e+02 3.268545619609388164e-01
-2.823529411764704946e+02 3.964497041420117966e+02 1.001878517519958564e+03 2.312474706255739143e+00
6.588235294117648664e+02 5.266272189349112978e+02 5.136179746851681927e+01 2.510149587929374704e+00
1.247058823529412166e+03 8.816568047337277676e+02 5.021127573433921754e+01 1.896185506133777121e+00
-5.294117647058822058e+02 -5.502958579881656078e+02 4.882558186370618500e+02 1.164128571762704123e+00
-1.752941176470588289e+03 6.508875739644963687e+01 5.116285763011956789e+01 1.703589210250880503e+00
2.470588235294117112e+02 1.242603550295857531e+02 5.690508351150406270e+02 2.636996572155736462e+00
-4.705882352941171121e+01 8.816568047337277676e+02 8.294733909930012317e+01 1.264829118183803391e+00
-1.188235294117646845e+03 8.579881656804734575e+02 5.307350951119329352e+01 1.781263577966525069e-01
-1.623529411764705856e+03 4.674556213017751816e+02 5.060441059833659949e+01 4.722522549332100472e-01
1.176470588235297328e+02 7.869822485207100726e+02 9.691385052733069472e+01 1.303887770529591261e+00
-2.235294117647058556e+02 9.408284023668638838e+02 6.924591434902116305e+01 2.174446347174542993e+00
1.423529411764706310e+03 7.633136094674555352e+02 1.052331294822369898e+02 1.208729849967344894e+00
1.400000000000000455e+03 3.491124260355029492e+02 5.937254352429038136e+02 2.288945554630529955e+00
-1.623529411764705856e+03 -3.017751479289941017e+02 9.682832683436934929e+01 7.681468426627916513e-01
-7.058823529411763502e+02 1.715976331360946006e+02 9.653500048617265747e+02 1.041631490455379172e+00
-6.235294117647058556e+02 5.029585798816567603e+02 5.604974218997398339e+02 2.819161754007408316e+00
-3.882352941176468448e+02 -7.633136094674556489e+02 1.005113033030021938e+02 1.514570644814738139e-04
1.176470588235315518e+01 -2.781065088757396779e+02 3.549313401693760852e+02 5.501500087426020036e-01
-9.764705882352940307e+02 3.017751479289941017e+02 5.874566800397556108e+02 1.310958931861189392e+00
-8.352941176470587834e+02 -1.775147928994078939e+01 9.949557871101291084e+02 8.970162900913244419e-01
-2.823529411764704946e+02 -2.899408284023668330e+02 5.575381496780833004e+02 2.659279581713577034e+00
9.294117647058824332e+02 2.426035502958579855e+02 4.343059375551146672e+02 2.038100468330774628e+00
1.882352941176472996e+02 7.041420118343194190e+02 1.183307497428687753e+02 6.088397792619930637e-01
2.273736754432320595e-13 -6.213017751479289927e+02 5.421856201256589713e+01 2.365676057892022663e-02
-1.341176470588235134e+03 7.751479289940828039e+02 5.155492865333376074e+01 8.236201766179787054e-01
-9.999999999999998863e+02 5.857988165680474140e+02 2.603958996169549778e+02 4.637608402863895862e-01
5.176470588235297328e+02 -3.372781065088756804e+02 1.115667081208846270e+02 5.551347809825238899e-01
-6.235294117647058556e+02 3.254437869822486391e+02 8.677923099869781254e+02 2.728677339293531290e+00
4.705882352941180216e+02 2.426035502958579855e+02 2.760280898720345135e+02 1.794270076593416086e+00
1.658823529411764866e+03 2.189349112426034480e+02 1.874500940663292567e+02 9.538210172146963650e-01
9.058823529411765776e+02 -7.692307692307690559e+01 3.661172232527388246e+02 3.151751774706080256e-01
1.117647058823529733e+03 2.071005917159764067e+02 6.652038647270394449e+02 9.542164584665424609e-01
1.188235294117647300e+03 -3.372781065088756804e+02 6.113158868541532343e+01 4.160463951066064453e-02
7.764705882352941444e+02 7.692307692307690559e+01 4.199377752520954914e+02 3.741167022208230497e-02
-9.647058823529409892e+02 1.479289940828402905e+02 7.511672696667411628e+02 5.322208612395750160e-01
1.647058823529414440e+02 -2.544378698224852542e+02 2.894151848075221665e+02 2.019414102772089381e-02
1.882352941176472996e+02 4.082840236686390654e+02 3.971161172680805294e+02 2.400289209746316210e+00
-9.411764705882342241e+01 5.384615384615385665e+02 5.775497151403931184e+02 1.365307041817584777e+00
1.882352941176472996e+02 5.976331360946744553e+02 2.002050784993009813e+02 6.253633329867583912e-01
-6.235294117647058556e+02 2.307692307692307168e+02 9.913342849670393662e+02 2.254839468628606181e+00
-1.764705882352939170e+02 -7.692307692307690559e+01 9.429944590737100043e+02 3.120116065049376886e+00
-1.105882352941176350e+03 1.360946745562130218e+02 6.466225964405721243e+02 1.624354766506491687e-01
-1.341176470588235134e+03 2.899408284023668330e+02 2.694169720486692086e+02 1.868988862855892608e+00
-7.882352941176470722e+02 -4.674556213017751816e+02 1.085631479041480134e+03 3.537934604328630828e-01
-6.941176470588234224e+02 6.508875739644963687e+01 1.039792262852708745e+03 5.933374331993899187e-01
-9.764705882352940307e+02 8.816568047337277676e+02 6.988526277523402541e+01 1.730752675887544445e+00
-7.058823529411763502e+02 -5.976331360946745690e+02 6.592857977302877543e+02 4.995632885186363295e-03
1.388235294117647300e+03 -8.875739644970417430e+01 2.353946774271811364e+02 7.513053586512886961e-02
1.647058823529412166e+03 5.621301775147928765e+02 1.213459299059749696e+02 8.911720855814839748e-01
9.411764705882387716e+01 2.662721893491125229e+02 7.333636738411212264e+02 1.361278859989974166e-01
1.023529411764706310e+03 -1.597633136094674455e+02 2.540057677293715415e+02 1.289157744028481267e-01
-1.647058823529409892e+02 -2.426035502958579855e+02 5.612327543199626234e+02 2.619523376595272457e-01
-9.529411764705880614e+02 -8.579881656804733439e+02 1.198287139465055304e+02 3.998985864316169023e-03
5.764705882352941444e+02 1.242603550295857531e+02 3.810086623340544065e+02 1.889144437458194936e+00
-1.647058823529409892e+02 7.692307692307690559e+01 1.194108309142841790e+03 6.075131522390633254e-01
9.764705882352941444e+02 1.360946745562130218e+02 5.115279342573095391e+02 1.965046363370249960e+00
1.529411764705882433e+03 1.005917159763314430e+02 3.027934451649632592e+02 1.339030053005716980e-01
-2.705882352941175668e+02 -7.988165680473373413e+02 5.403267797885195733e+01 1.875974923731037192e-02
3.058823529411765776e+02 -7.692307692307690559e+01 4.596318366693096777e+02 1.187073564123162672e+00
-8.117647058823529278e+02 2.899408284023668330e+02 7.422335286096473510e+02 2.308915387935974284e+00
4.588235294117648664e+02 -1.715976331360947142e+02 3.098297899744042638e+02 1.052681463715179760e-01
1.270588235294118022e+03 -6.508875739644975056e+01 3.361423322715490940e+02 5.073071710572321091e-01
-1.247058823529411711e+03 -7.041420118343195327e+02 1.147078987031899686e+02 4.196835592680221438e-01
-2.588235294117646390e+02 2.426035502958579855e+02 1.258672819474542848e+03 1.439122174334532822e+00
-1.258823529411764639e+03 5.384615384615385665e+02 1.734203365206870444e+02 2.292675384241671388e+00
1.411764705882353155e+03 8.579881656804734575e+02 5.093685045618995844e+01 1.219582326659200522e+00
-1.352941176470588289e+03 -5.266272189349112978e+02 1.561318502331269542e+02 2.071412300482807257e-05
1.388235294117647300e+03 2.544378698224852542e+02 6.224472828627658600e+02 2.027868538161434753e+00
1.529411764705882433e+03 3.491124260355029492e+02 3.833613004426910607e+02 2.444288086920860970e+00
-9.529411764705880614e+02 -3.727810650887573729e+02 1.023454816923712428e+03 6.901610238075104415e-04
1.682352941176470722e+03 -4.142011834319521313e+01 7.485341334196064622e+01 2.410565856104840421e+00
4.588235294117648664e+02 5.502958579881656078e+02 6.097250698799720681e+01 7.342211634843217594e-01
-1.541176470588235134e+03 -5.976331360946745690e+02 5.036866690858720830e+01 2.804193848293577984e-01
2.273736754432320595e-13 -2.958579881656805810e+01 8.343183613590778123e+02 1.373693998986847686e-01
1.647058823529414440e+02 -1.597633136094674455e+02 4.365432837825294428e+02 1.336130095875081913e+00
7.176470588235297328e+02 -2.899408284023668330e+02 1.442070615570905829e+02 1.478051609470322492e-01
1.682352941176470722e+03 3.727810650887574866e+02 1.590007058875370092e+02 1.407588124775495775e+00
1.164705882352941444e+03 6.508875739644963687e+01 5.635863965778746660e+02 1.932360844653368215e+00
-1.129411764705882433e+03 -2.189349112426035617e+02 8.091376169768575437e+02 4.637809793636852099e-03
6.588235294117648664e+02 -3.727810650887573729e+02 7.654125666470798706e+01 2.013719079673395473e+00
8.470588235294121660e+02 -3.964497041420117966e+02 5.266099455455204748e+01 6.835619442255673472e-02
6.235294117647058556e+02 1.775147928994078939e+01 4.345346676046260086e+02 1.101583617424496175e+00
1.823529411764706310e+03 3.017751479289941017e+02 5.461980907963263121e+01 1.638408489693547465e-01
-1.752941176470588289e+03 -1.360946745562130218e+02 5.162327733487604320e+01 1.419773696926231454e-01
-1.258823529411764639e+03 2.189349112426034480e+02 4.158221424118231084e+02 7.132104050773755421e-01
8.352941176470590108e+02 2.426035502958579855e+02 3.354855172465953501e+02 2.104952586421878102e+00
1.317647058823529733e+03 -2.426035502958579855e+02 1.051626023930999594e+02 7.224170433372078919e-03
1.094117647058823877e+03 -1.775147928994078939e+01 4.427607723024087250e+02 5.063426005776914748e-03
-4.235294117647058556e+02 1.005917159763314430e+02 1.233937067513064449e+03 1.895146895986992153e+00
-4.705882352941175668e+02 -3.727810650887573729e+02 6.590809557630855124e+02 5.257611160801312772e-02
-1.376470588235294144e+03 -6.804733727810651089e+02 7.439767681330189930e+01 2.191626693042279664e-04
-1.999999999999997726e+02 6.686390532544378402e+02 3.702083161378969862e+02 6.200932532857824642e-01
9.764705882352941444e+02 8.106508875739646101e+02 5.004267522847249694e+01 1.198343021878236270e+00
-7.411764705882351336e+02 3.609467455621302179e+02 7.045397929969790312e+02 1.367729392007406952e+00
-1.270588235294117567e+03 -2.899408284023668330e+02 5.766489913800653540e+02 7.582086098822347908e-02
1.176470588235294144e+03 5.384615384615385665e+02 4.349947222005544063e+02 2.983385522246980726e-01
-1.200000000000000000e+03 -4.556213017751479128e+02 3.802408778063034447e+02 1.791370585146333976e-03
1.223529411764706310e+03 2.426035502958579855e+02 7.337957119268030510e+02 2.279765501639272607e+00
-6.941176470588234224e+02 -1.242603550295857531e+02 1.115487767048869046e+03 1.029072147938983051e-01
-6.117647058823529278e+02 6.094674556213017240e+02 3.873105419945540575e+02 1.169384826697467572e+00
-1.282352941176470495e+03 -3.727810650887573729e+02 3.942935480737949661e+02 3.210997661697819524e-03
8.117647058823531552e+02 3.491124260355029492e+02 2.266374348683173423e+02 1.470341266868678387e+00
-1.047058823529411711e+03 -7.278106508875739564e+02 2.226653224956311590e+02 7.688774310418348794e-03
-8.705882352941175668e+02 1.360946745562130218e+02 8.483304596032789959e+02 3.256239318934299465e-02
1.364705882352941444e+03 8.875739644970417430e+01 5.031169661579572221e+02 1.434840205085916899e-02
-7.058823529411763502e+02 7.278106508875739564e+02 2.068358811936033703e+02 2.366023326207706390e+00
-8.352941176470587834e+02 5.976331360946744553e+02 3.124325259144681581e+02 2.078873246275342535e+00
-5.882352941176468448e+02 -3.491124260355029492e+02 9.426534908687566485e+02 5.994377422319930870e-01
9.411764705882387716e+01 4.911242603550294916e+02 4.327231726263547671e+02 2.382889713719528402e+00
1.576470588235294599e+03 -1.005917159763313293e+02 1.040401802265447913e+02 9.124419132067829175e-02
-1.435294117647058783e+03 -3.017751479289941017e+02 3.210819327155559222e+02 1.676352669889746405e+00
-4.352941176470587834e+02 -2.899408284023668330e+02 7.205118329014076153e+02 2.324664025327133121e+00
-9.882352941176469585e+02 -1.834319526627218693e+02 9.623103795162211327e+02 8.184827746543692495e-01
-1.164705882352940989e+03 3.491124260355029492e+02 3.757350361233724243e+02 1.399130613696950354e+00
4.941176470588238772e+02 -7.692307692307690559e+01 4.108602331689008906e+02 8.205160867650375112e-01
-2.117647058823527004e+02 -4.082840236686390654e+02 3.090698538729910183e+02 5.505030464468008145e-01
1.058823529411764866e+03 3.017751479289941017e+02 5.852439657449339165e+02 1.137125774186647842e+00
-5.294117647058822058e+02 7.278106508875739564e+02 2.464460871347261275e+02 2.108235101058262728e+00
2.705882352941180216e+02 2.781065088757395642e+02 4.124539959460606724e+02 6.785261649210875268e-01
