-1.152941176470588289e+03 -7.322834645669290694e+02 1.448898611275190831e+02 7.560180798462072804e-01
-1.176470588235295054e+02 -6.692913385826770991e+02 6.317700614656196478e+01 1.359207824585240663e-04
-1.011764705882352928e+03 -6.377952755905512277e+02 4.060353648160319153e+02 4.247589515337431010e-01
-6.980392156862744741e+02 -4.803149606299211882e+02 9.669082083627856719e+02 4.176820973371866107e-03
-1.341176470588235361e+03 -4.173228346456692179e+02 2.633794882318400141e+02 1.338627588841523608e-01
-5.568627450980393405e+02 -4.173228346456692179e+02 7.789245327627489814e+02 4.740465955363144628e-03
-1.278431372549019670e+03 -3.858267716535433465e+02 3.757791726168683226e+02 5.269479662625113289e-03
5.098039215686271746e+02 -3.858267716535433465e+02 7.414401906809453635e+01 5.623120381830621906e-01
-1.152941176470588289e+03 -3.228346456692913762e+02 6.413823487569659392e+02 3.713390417865105458e-02
-9.019607843137255259e+02 -3.228346456692913762e+02 1.154600396429688772e+03 1.666313780758005639e-02
-9.019607843137255259e+02 -2.598425196850394059e+02 1.140394529789845365e+03 1.715529425390132159e-02
-6.980392156862744741e+02 -2.283464566929133071e+02 1.172220492979770370e+03 5.494068378883670833e-01
-1.450980392156862763e+03 -1.968503937007874356e+02 4.491378351063713126e+02 4.886078167267149212e-03
-5.882352941176470722e+02 -1.968503937007874356e+02 1.036007151196185532e+03 4.788296546797609632e-01
-2.352941176470585560e+01 -1.338582677165354653e+02 6.646266916634881454e+02 1.388941048123709943e-01
-8.862745098039215463e+02 -1.023622047244093665e+02 1.024961874471353667e+03 6.633806147686561738e-01
3.529411764705882888e+02 -1.023622047244093665e+02 4.136448867672446568e+02 1.024889526234879611e+00
-1.090196078431372598e+03 -7.086614173228349500e+01 8.605927956061634632e+02 1.109991899082122535e-01
-1.278431372549019670e+03 -3.937007874015739617e+01 8.572028343239428523e+02 8.450166493664933443e-01
-4.470588235294119386e+02 -3.937007874015739617e+01 1.099776558975991520e+03 2.635526679545611151e-01
1.647058823529409892e+02 -3.937007874015739617e+01 6.087673504287952255e+02 9.812308147872970954e-02
8.078431372549016487e+02 -3.937007874015739617e+01 4.041978518781961611e+02 7.175403117695257349e-02
-1.200000000000000000e+03 -7.874015748031524708e+00 8.329314159831671986e+02 3.059290599940418520e+00
1.717647058823529278e+03 -7.874015748031524708e+00 6.799961804461483439e+01 4.530913223775244122e-03
-1.529411764705882433e+03 2.362204724409457413e+01 2.719435054966126586e+02 3.223344110992599348e-02
8.862745098039213190e+02 2.362204724409457413e+01 4.399023565374399141e+02 8.507909307000453003e-01
-1.670588235294117567e+03 7.086614173228349500e+01 8.973271127102850642e+01 9.414487065196416316e-01
1.043137254901960659e+03 7.086614173228349500e+01 5.278474097972070922e+02 2.592470767030985446e+00
1.419607843137254804e+03 7.086614173228349500e+01 4.166834786708618026e+02 2.486404439376883602e+00
-1.090196078431372598e+03 8.661417322834654442e+01 7.140203333483592587e+02 8.541166262118597974e-01
-2.588235294117648664e+02 8.661417322834654442e+01 1.262560562585535990e+03 4.892071588115504688e-01
-9.333333333333334849e+02 1.023622047244093665e+02 8.179592213649918904e+02 1.468616663658960153e+00
1.466666666666666515e+03 1.023622047244093665e+02 3.916016184590934017e+02 7.763474236760158353e-01
-1.278431372549019670e+03 1.181102362204724159e+02 5.552460923585099408e+02 1.922837510376246950e+00
6.666666666666665151e+02 1.496062992125985147e+02 3.535430987489439190e+02 1.286391949716834127e+00
1.717647058823529278e+03 1.496062992125985147e+02 1.122351829548499467e+02 6.489574704941494243e-01
-4.156862745098039795e+02 1.653543307086615641e+02 1.244651346996133725e+03 2.546624250625204589e+00
-2.431372549019608869e+02 1.653543307086615641e+02 1.292463737864411542e+03 2.138072712068146419e+00
1.325490196078431381e+03 1.653543307086615641e+02 6.362860966347682279e+02 1.100474537890733018e+00
-2.745098039215686185e+02 1.811023622047243862e+02 1.297047369347286349e+03 8.525651946033215856e-01
5.725490196078430927e+02 1.811023622047243862e+02 3.206496587358280976e+02 1.132518843240702067e+00
-1.560784313725490165e+03 1.968503937007874356e+02 1.362487181230229680e+02 1.114857335387068993e+00
1.960784313725489483e+02 2.283464566929133071e+02 5.748638646294928094e+02 6.640182084963403009e-01
1.686274509803921319e+03 2.283464566929133071e+02 1.577490173241863545e+02 1.959830498072610450e+00
2.901960784313723707e+02 2.755905511811024553e+02 3.886973880919422868e+02 1.843075079371963021e+00
1.152941176470588289e+03 2.755905511811024553e+02 7.025955330010498301e+02 1.192183926384790205e+00
1.105882352941176123e+03 3.070866141732283268e+02 6.443355787628047437e+02 2.281978037766077438e+00
-7.921568627450981239e+02 3.228346456692913762e+02 7.151702812475552946e+02 5.129862246723470021e-01
-2.117647058823529278e+02 3.228346456692913762e+02 1.131978539031563059e+03 3.404345738603302141e-01
3.921568627450960776e+01 3.228346456692913762e+02 7.770193800704939804e+02 2.301908625181678936e+00
-2.431372549019608869e+02 3.385826771653544256e+02 1.116094391821987074e+03 4.131868496583757655e-01
1.490196078431372371e+02 3.385826771653544256e+02 5.446566015570452919e+02 1.356165724190016852e-01
6.666666666666665151e+02 3.385826771653544256e+02 1.556088016421639963e+02 2.855822943653456125e+00
1.176470588235292780e+02 3.543307086614172476e+02 5.831951746295706016e+02 8.247366273485381427e-01
5.882352941176468448e+02 3.543307086614172476e+02 1.349866064536404338e+02 9.065936296231087710e-02
1.074509803921568619e+03 3.543307086614172476e+02 5.724942312175180632e+02 2.737692181741266051e+00
1.200000000000000000e+03 3.700787401574802971e+02 6.834916252579839693e+02 1.940074332503204657e-01
1.482352941176470267e+03 4.173228346456694453e+02 4.211189056553089927e+02 1.203805428356456542e+00
1.811764705882352700e+03 4.173228346456694453e+02 5.388215045788324886e+01 1.489919637674740338e+00
-1.545098039215686185e+03 4.488188976377953168e+02 7.796902028651282990e+01 1.177769802938035459e+00
-2.745098039215686185e+02 4.488188976377953168e+02 8.776388961816001029e+02 1.048277693971104152e-01
-1.803921568627451961e+02 4.488188976377953168e+02 8.474840156549464609e+02 1.166819865160990677e-01
7.294117647058824332e+02 4.488188976377953168e+02 1.043094209769458018e+02 8.439473596581803516e-01
-2.117647058823529278e+02 4.960629921259842376e+02 7.500770704198907879e+02 1.318527541158647454e+00
1.027450980392156907e+03 4.960629921259842376e+02 3.567192380875337676e+02 1.433111109192412247e+00
1.803921568627451961e+02 5.748031496062992574e+02 2.273885294905311412e+02 8.032500817418354311e-01
1.372549019607843093e+03 5.748031496062992574e+02 3.493237927953555300e+02 4.352598561122456577e-01
-9.490196078431372371e+02 5.905511811023623068e+02 2.753688265711215877e+02 1.999572180777870134e+00
-8.862745098039215463e+02 5.905511811023623068e+02 2.998254513909797652e+02 1.593143004141715391e+00
1.200000000000000000e+03 5.905511811023623068e+02 3.563547472718796598e+02 5.198419119263147925e-01
-9.176470588235295054e+02 6.062992125984251288e+02 2.711945296446051543e+02 4.580154693072283623e-01
-5.254901960784313815e+02 6.220472440944881782e+02 4.031675758421946512e+02 1.538650905185477535e+00
-1.215686274509803980e+03 6.535433070866142771e+02 1.274467243554575901e+02 4.165297301886523584e-01
-1.325490196078431381e+03 6.692913385826773265e+02 8.641496756595628881e+01 6.197638552264946865e-01
-1.247058823529411711e+03 6.692913385826773265e+02 1.097105496525424968e+02 8.463766821260008122e-01
8.627450980392131896e+01 6.692913385826773265e+02 2.093035629774473421e+02 7.450498147240620650e-01
9.019607843137255259e+02 6.692913385826773265e+02 9.171110522175948176e+01 2.352866862550043514e+00
-1.356862745098039341e+03 6.850393700787401485e+02 7.280072060048851768e+01 1.010057518854581948e+00
5.490196078431381466e+01 6.850393700787401485e+02 2.132591859842534348e+02 9.245768270114180787e-01
-7.764705882352941444e+02 7.007874015748031979e+02 2.166483794042845261e+02 1.538293175997996309e+00
1.356862745098038886e+03 7.007874015748031979e+02 1.838262748300613225e+02 1.048273380630678098e+00
-5.882352941176470722e+02 7.165354330708662474e+02 2.445153180497026142e+02 1.170657761456313395e+00
-1.803921568627451961e+02 7.480314960629921188e+02 2.369694551076976836e+02 1.292001924048179040e+00
-6.980392156862744741e+02 7.795275590551182177e+02 1.597513055856272501e+02 1.260375932740244398e+00
1.105882352941176123e+03 7.795275590551182177e+02 9.738946429774605917e+01 1.172573485756740030e+00
-1.231372549019607959e+03 8.110236220472440891e+02 5.994119788154568340e+01 1.331601143633048823e+00
1.325490196078431381e+03 8.110236220472440891e+02 8.712937926603797223e+01 1.055654575205182022e+00
1.215686274509803752e+03 8.425196850393701880e+02 6.907082593860087627e+01 1.102022641553264792e+00
1.325490196078431381e+03 8.425196850393701880e+02 6.712655583492610845e+01 1.080243003641842892e+00
-1.090196078431372598e+03 8.582677165354330100e+02 6.512649465757638723e+01 1.079647065150314722e+00
1.294117647058823422e+03 8.582677165354330100e+02 6.021985807197373219e+01 1.482151517633000237e+00
1.356862745098038886e+03 8.582677165354330100e+02 5.609209941158489698e+01 1.774611566031793153e+00
-1.490196078431372371e+02 9.527559055118110791e+02 5.763613745595254301e+01 1.440540813589233915e+00
-8.705882352941177942e+02 -9.842519685039369506e+02 5.010571591857725338e+01 6.258574728211911166e-03
-7.137254901960784537e+02 -9.212598425196849803e+02 8.038182098013513155e+01 8.523715318057308032e-02
-1.152941176470588289e+03 -9.055118110236220446e+02 5.046529576066611611e+01 3.083711982363426807e-02
-1.152941176470588289e+03 -7.952755905511810397e+02 1.007551049741111484e+02 1.064905111655464337e-01
-8.862745098039215463e+02 -7.952755905511810397e+02 2.078694302673964103e+02 2.811851527105967974e-01
-7.607843137254901649e+02 -7.952755905511810397e+02 2.165573968091082406e+02 4.303995515773474390e-01
-1.294117647058823422e+03 -7.795275590551181040e+02 6.422233679665313844e+01 4.291001531021282345e-01
-6.352941176470587834e+02 -7.795275590551181040e+02 2.004124860030810851e+02 3.752301969000052667e-02
-5.254901960784313815e+02 -7.795275590551181040e+02 1.465891459455802419e+02 2.125687125559860141e-02
-3.529411764705882888e+02 -7.480314960629921188e+02 9.551020335013407703e+01 2.912827565459280565e-01
-7.764705882352941444e+02 -7.165354330708661337e+02 3.717757943074539639e+02 5.598381387932393821e-04
-1.231372549019607959e+03 -7.007874015748031979e+02 1.237187237137005695e+02 4.458653744618832552e-05
-6.823529411764707220e+02 -7.007874015748031979e+02 3.671665000411659889e+02 3.847102331376817119e-02
-2.274509803921569073e+02 -7.007874015748031979e+02 7.853572443166495987e+01 2.524962836698007029e-01
-6.509803921568627629e+02 -6.692913385826770991e+02 4.114471388920586605e+02 4.813079549366576807e-04
-1.960784313725491756e+02 -6.535433070866141634e+02 9.030838931010973170e+01 6.221453184759414556e-01
-2.745098039215686185e+02 -6.062992125984251288e+02 1.491521793113220156e+02 8.853346280278284741e-01
-1.278431372549019670e+03 -5.905511811023621931e+02 1.652513003925230635e+02 1.153660845038988747e-01
-9.803921568627451961e+02 -5.905511811023621931e+02 5.552009010698571956e+02 2.938812614203578297e-02
-1.647058823529412166e+02 -5.748031496062992574e+02 1.224849732016414663e+02 3.073639359899245083e-01
-1.450980392156862763e+03 -5.590551181102362079e+02 8.881275315390547576e+01 1.073016500945755070e+00
-2.901960784313725981e+02 -5.275590551181102228e+02 2.254464921327194702e+02 4.167837709181722583e-01
-1.435294117647059011e+03 -5.118110236220472302e+02 1.157633697288594448e+02 3.324474989431770028e-02
-1.247058823529411711e+03 -4.960629921259842376e+02 2.726138522093540359e+02 6.549085037288594757e-02
-1.152941176470588289e+03 -4.803149606299211882e+02 4.237046035496908871e+02 4.719124571051695055e-02
-2.588235294117648664e+02 -4.803149606299211882e+02 2.526654522921594435e+02 1.832555469564383721e-03
7.058823529411756681e+01 -4.803149606299211882e+02 9.881461076281453870e+01 8.817423956249420157e-04
1.803921568627451961e+02 -4.803149606299211882e+02 6.817019316544265450e+01 5.531945849065847713e-04
-1.592156862745098124e+03 -4.645669291338582525e+02 6.419574505555691246e+01 2.696316305727466814e-04
-6.666666666666667425e+02 -4.645669291338582525e+02 9.455514402138587684e+02 2.821472189231514216e-01
-3.215686274509805571e+02 -4.645669291338582525e+02 3.214463358054624678e+02 1.122722139627434057e+00
-1.184313725490196248e+03 -4.488188976377953168e+02 4.116136762024564177e+02 1.220919401645270408e-01
-1.121568627450980330e+03 -4.488188976377953168e+02 5.244457838796838587e+02 9.420600209943731651e-02
1.490196078431372371e+02 -4.488188976377953168e+02 9.377459908266868638e+01 1.481209690849848290e-03
3.372549019607840819e+02 -4.488188976377953168e+02 5.449044627694345877e+01 7.227385863803616976e-04
-6.196078431372550313e+02 -4.330708661417322674e+02 9.028989851592284595e+02 3.452699496822834724e-01
-1.498039215686274474e+03 -4.173228346456692179e+02 1.304004634851703202e+02 2.344600667162388130e-01
-6.823529411764707220e+02 -4.173228346456692179e+02 1.064476895465385951e+03 6.251168392924422688e-03
-7.450980392156864127e+02 -4.015748031496062822e+02 1.179861341047734413e+03 1.333996711633827603e+00
2.352941176470585560e+01 -4.015748031496062822e+02 1.814163140558620171e+02 4.600786859589008904e-01
1.803921568627451961e+02 -4.015748031496062822e+02 1.170449645475346330e+02 2.681820544711414067e-01
6.666666666666665151e+02 -4.015748031496062822e+02 5.776044395115534513e+01 3.406292524161701196e-02
-1.576470588235294144e+03 -3.858267716535433465e+02 9.576984657924602118e+01 9.381460891135498179e-03
-9.490196078431372371e+02 -3.700787401574802971e+02 1.034208476943003006e+03 2.368423617102469736e-01
-6.352941176470587834e+02 -3.700787401574802971e+02 1.027938249023150092e+03 6.695130923780522048e-02
3.843137254901957931e+02 -3.700787401574802971e+02 9.579000182569969013e+01 4.196389688279301630e-03
1.043137254901960659e+03 -3.700787401574802971e+02 5.439144150539829070e+01 1.153042350210936704e-04
4.627450980392154634e+02 -3.543307086614172476e+02 1.003132295250343589e+02 1.218877594219945071e-01
-1.529411764705882433e+03 -3.385826771653543119e+02 1.574816392912018728e+02 7.515337290838422328e-03
-1.403921568627451052e+03 -3.385826771653543119e+02 3.068979700058582694e+02 6.250997816729091799e-03
1.309803921568627175e+03 -3.228346456692913762e+02 5.476244792864959265e+01 1.386298879255864147e+00
-1.294117647058823422e+03 -3.070866141732283268e+02 5.103917462139361305e+02 2.295320006947449087e+00
4.156862745098037522e+02 -3.070866141732283268e+02 1.482440264321145378e+02 1.283403652920638537e-02
-1.043137254901960659e+03 -2.913385826771652773e+02 8.630895791695052139e+02 6.518444575938225904e-01
-4.627450980392156907e+02 -2.913385826771652773e+02 7.584024528770481766e+02 2.566393098927909566e+00
1.341176470588235134e+03 -2.913385826771652773e+02 6.676709236978449269e+01 1.561830752238503248e-02
8.235294117647058556e+02 -2.755905511811023416e+02 1.472717605732219965e+02 8.054294195915048249e-01
-3.921568627450983513e+01 -2.598425196850394059e+02 4.253265845796379381e+02 2.839265043998407539e-02
2.901960784313723707e+02 -2.598425196850394059e+02 2.271646124187000453e+02 1.664244215436654073e-01
1.105882352941176123e+03 -2.598425196850394059e+02 1.278590056662012273e+02 2.833242105607439498e+00
-1.325490196078431381e+03 -2.440944881889763565e+02 6.180210604648384560e+02 3.556172320053193059e-01
-1.019607843137255259e+02 -2.440944881889763565e+02 5.068271073278300491e+02 2.040059511475848797e-02
-1.576470588235294144e+03 -2.283464566929133071e+02 1.749641547740568228e+02 2.367543227097264058e+00
4.470588235294117112e+02 -2.283464566929133071e+02 2.368979833049425565e+02 3.416215339773623350e-02
-1.701960784313725526e+03 -2.125984251968503713e+02 6.826548547425989000e+01 6.195145987013149502e-02
-1.184313725490196248e+03 -2.125984251968503713e+02 7.945854601897158318e+02 6.775221041591112936e-01
-1.121568627450980330e+03 -2.125984251968503713e+02 8.198271593615953634e+02 9.029619907551345026e-01
5.490196078431381466e+01 -2.125984251968503713e+02 4.341909449170151447e+02 5.423865818956923324e-01
7.294117647058824332e+02 -2.125984251968503713e+02 2.313496085399452227e+02 7.058878958677099191e-02
9.647058823529409892e+02 -2.125984251968503713e+02 1.970770594879195130e+02 5.360609144324809949e-02
1.466666666666666515e+03 -2.125984251968503713e+02 8.304174829268241353e+01 2.628378283886435504e-02
-7.294117647058824332e+02 -1.968503937007874356e+02 1.177250609449654803e+03 2.619470750306012174e-01
1.262745098039215463e+03 -1.811023622047243862e+02 1.797854422389762306e+02 9.285797268709027330e-01
-1.576470588235294144e+03 -1.653543307086613368e+02 2.041115041894984756e+02 1.990341202648181207e-01
-8.392156862745098351e+02 -1.653543307086613368e+02 1.130633715499170648e+03 6.255494422634047536e-02
-3.529411764705882888e+02 -1.653543307086613368e+02 8.587283348143864714e+02 2.154542683580943155e-02
1.074509803921568619e+03 -1.653543307086613368e+02 2.394845865322903933e+02 2.387332401953184302e+00
-7.764705882352941444e+02 -1.496062992125984010e+02 1.143498394101414760e+03 1.431157086052139149e-01
-4.156862745098039795e+02 -1.496062992125984010e+02 9.251884268662862496e+02 9.594421053265009269e-02
9.176470588235292780e+02 -1.496062992125984010e+02 2.802873858504443092e+02 7.672711346982931391e-02
-5.254901960784313815e+02 -1.338582677165354653e+02 1.014890277994111671e+03 4.400171600866618626e-01
1.960784313725489483e+02 -1.338582677165354653e+02 4.531760960582414555e+02 1.156729778477552928e-01
4.000000000000000000e+02 -1.338582677165354653e+02 3.652662638546705693e+02 9.200168032553089625e-02
1.545098039215686185e+03 -1.338582677165354653e+02 1.001365812029193023e+02 8.823031384703271252e-02
-1.560784313725490165e+03 -1.181102362204724159e+02 2.455764758051078616e+02 4.139235457557197684e-01
-1.027450980392156907e+03 -1.181102362204724159e+02 8.975087136768355549e+02 2.926410883616858971e+00
2.901960784313723707e+02 -1.181102362204724159e+02 4.191825339404784927e+02 2.620019541400737673e-01
8.705882352941175668e+02 -1.181102362204724159e+02 3.243344160228270425e+02 1.279940812404805339e-01
9.803921568627451961e+02 -1.023622047244093665e+02 3.318337543723769159e+02 2.350246088458584626e-01
1.168627450980392041e+03 -1.023622047244093665e+02 3.114857774987478933e+02 1.922134140514928924e-01
-1.592156862745098124e+03 -8.661417322834643073e+01 1.932944059607580130e+02 8.495268059699652430e-02
-1.654901960784313815e+03 -7.086614173228349500e+01 1.154123516000266534e+02 2.148440256260628067e-01
-1.168627450980392041e+03 -7.086614173228349500e+01 8.840353053042936153e+02 1.266086246439469265e-01
-4.000000000000000000e+02 -7.086614173228349500e+01 1.051865794685149012e+03 3.023855410499683063e-03
-2.352941176470585560e+01 -7.086614173228349500e+01 7.915839789099973132e+02 2.376643033227378576e-01
1.121568627450980330e+03 -7.086614173228349500e+01 3.658294104554370278e+02 2.953196137389745957e+00
-1.027450980392156907e+03 -5.511811023622044559e+01 8.659057633375349496e+02 2.352165502869577873e-01
-8.078431372549021035e+02 -5.511811023622044559e+01 1.044247580231746724e+03 1.880053705683804588e-01
-7.294117647058824332e+02 -5.511811023622044559e+01 1.077987920331963323e+03 1.707296552344162721e-01
-2.431372549019608869e+02 -5.511811023622044559e+01 1.035380935976720593e+03 5.039405299416054029e-02
1.090196078431372371e+03 -5.511811023622044559e+01 3.904975408980010343e+02 2.575681452774647440e+00
1.686274509803921319e+03 -5.511811023622044559e+01 6.812960818227583104e+01 2.835497275850708654e+00
-1.607843137254902103e+03 -3.937007874015739617e+01 1.670140717307247940e+02 1.658241665780455731e+00
-3.058823529411765776e+02 -3.937007874015739617e+01 1.091519574288015974e+03 2.281428729560674717e-01
1.027450980392156907e+03 -3.937007874015739617e+01 4.093273518402102127e+02 2.453903376630185429e-01
1.215686274509803752e+03 -3.937007874015739617e+01 3.976536152563780320e+02 6.504867077854240565e-01
-3.686274509803922683e+02 -2.362204724409446044e+01 1.126206220200340795e+03 4.129520699313600773e-01
9.176470588235292780e+02 -2.362204724409446044e+01 4.156005541657917206e+02 3.906656544026891609e-02
1.356862745098038886e+03 -2.362204724409446044e+01 3.465667531136401749e+02 9.035084618852490257e-02
1.419607843137254804e+03 -2.362204724409446044e+01 2.938471201348892237e+02 1.295190385042260528e-01
1.498039215686274474e+03 -2.362204724409446044e+01 2.219519908608687899e+02 2.000166144796441947e-01
-5.411764705882353610e+02 -7.874015748031524708e+00 1.112428171812474147e+03 1.545905613045247984e+00
-4.156862745098039795e+02 -7.874015748031524708e+00 1.143912046534406727e+03 1.249643529130939124e+00
-1.333333333333334849e+02 -7.874015748031524708e+00 1.041171165385756012e+03 7.673223039523244804e-01
1.333333333333330302e+02 -7.874015748031524708e+00 6.798470312447514061e+02 4.639036644580878388e-01
-1.623529411764705856e+03 7.874015748031524708e+00 1.397711881564799796e+02 1.133477120902480623e-01
2.352941176470585560e+01 7.874015748031524708e+00 8.546844453526985035e+02 1.437780827559985486e+00
2.431372549019606595e+02 7.874015748031524708e+00 5.695662030842412378e+02 1.057948643822117063e+00
-1.450980392156862763e+03 2.362204724409457413e+01 4.391362484959128096e+02 1.818318504811309438e-02
5.725490196078430927e+02 2.362204724409457413e+01 4.388513325593453374e+02 1.399756177521332523e+00
1.058823529411764412e+03 2.362204724409457413e+01 4.882549563806000492e+02 6.244732586518987327e-01
1.121568627450980330e+03 2.362204724409457413e+01 5.019837341892718996e+02 5.770712634832396715e-01
-1.356862745098039341e+03 3.937007874015762354e+01 6.149387850426844579e+02 1.825611311641001655e-01
-8.392156862745098351e+02 3.937007874015762354e+01 9.493981156326128712e+02 7.286103816465904805e-03
-7.294117647058824332e+02 3.937007874015762354e+01 1.028816721615874030e+03 7.714713178629323265e-02
-4.000000000000000000e+02 3.937007874015762354e+01 1.202503413506440666e+03 5.560245026537730118e-01
1.019607843137255259e+02 3.937007874015762354e+01 7.657481537537925078e+02 2.641133835052380974e+00
-7.764705882352941444e+02 5.511811023622044559e+01 9.876185945929158834e+02 1.391607463087600471e-01
-6.039215686274510517e+02 5.511811023622044559e+01 1.100159990439454532e+03 5.399342067982742382e-02
-1.647058823529412166e+02 5.511811023622044559e+01 1.169385151727518860e+03 1.416256504414506734e-01
-1.607843137254902103e+03 7.086614173228349500e+01 1.398583972212244930e+02 8.447177079457234283e-01
4.470588235294117112e+02 7.086614173228349500e+01 4.476375520836453461e+02 3.571851377652248694e-01
8.549019607843138147e+02 7.086614173228349500e+01 4.396430336219302148e+02 2.007007209841630946e+00
9.647058823529409892e+02 7.086614173228349500e+01 4.862857998980796879e+02 2.176193691412368292e+00
-3.686274509803922683e+02 8.661417322834654442e+01 1.254778504489096122e+03 5.448703903071361321e-01
-1.019607843137255259e+02 8.661417322834654442e+01 1.130135557290051565e+03 3.969679530025858605e-01
1.215686274509803752e+03 8.661417322834654442e+01 5.928362734852260019e+02 1.847500635974810512e+00
1.592156862745097897e+03 8.661417322834654442e+01 2.133544401395015200e+02 2.774332479172913590e+00
-1.121568627450980330e+03 1.023622047244093665e+02 6.791981893463198503e+02 1.750217269344944038e+00
-4.313725490196079591e+02 1.023622047244093665e+02 1.229497398619423393e+03 8.057337429610977875e-01
1.176470588235292780e+02 1.023622047244093665e+02 7.673245151577855268e+02 5.891349478688446828e-01
5.098039215686271746e+02 1.023622047244093665e+02 4.107317364977253646e+02 3.130059001757293236e-01
1.011764705882352700e+03 1.023622047244093665e+02 5.292673510263823573e+02 1.541608558734035121e-02
1.733333333333333030e+03 1.023622047244093665e+02 8.917316914214802637e+01 2.201888208872277541e+00
-1.701960784313725526e+03 1.181102362204724159e+02 6.769267679293534457e+01 2.151917785983127551e+00
-1.333333333333334849e+02 1.181102362204724159e+02 1.192417908174893455e+03 9.581886463483161309e-01
9.490196078431372371e+02 1.181102362204724159e+02 4.880661102482658862e+02 3.867163460103678618e-01
1.121568627450980330e+03 1.181102362204724159e+02 6.116611155315313226e+02 2.051550881929047887e-01
1.262745098039215463e+03 1.181102362204724159e+02 6.224240365620553348e+02 9.476778980724753776e-02
1.654901960784313360e+03 1.181102362204724159e+02 1.605626198615526334e+02 1.239090407503722902e-01
7.058823529411756681e+01 1.338582677165354653e+02 8.542066607037513677e+02 1.509200286265932389e+00
4.627450980392154634e+02 1.338582677165354653e+02 3.970414011833729546e+02 9.550543568352586332e-01
-1.670588235294117567e+03 1.496062992125985147e+02 7.871545061861885983e+01 3.473174547699078157e-02
-5.098039215686274019e+02 1.496062992125985147e+02 1.165771075038048139e+03 2.652922114124002917e+00
9.960784313725489483e+02 1.496062992125985147e+02 5.308870309831115719e+02 1.007607669524636096e+00
1.639215686274509608e+03 1.496062992125985147e+02 1.903368282006660195e+02 7.079400375043737315e-01
-1.325490196078431381e+03 1.653543307086615641e+02 4.212512672275297518e+02 8.946132883380743250e-02
-7.450980392156864127e+02 1.653543307086615641e+02 9.349536755020974397e+02 7.082680385613441265e-01
4.941176470588234224e+02 1.653543307086615641e+02 3.546874651359590871e+02 2.156593393560473082e+00
8.392156862745096078e+02 1.653543307086615641e+02 3.961669192458315365e+02 1.944294342767958872e+00
-1.043137254901960659e+03 1.811023622047243862e+02 6.488359592420124500e+02 2.713466041417798014e-01
-5.568627450980393405e+02 1.811023622047243862e+02 1.103844427958627875e+03 1.115820975279906424e-01
9.019607843137255259e+02 1.811023622047243862e+02 4.358304111794241180e+02 2.227578125966218181e+00
-1.309803921568627629e+03 1.968503937007874356e+02 3.929415070089536357e+02 1.009117144895183893e+00
8.078431372549016487e+02 1.968503937007874356e+02 3.530564862544212019e+02 2.234524396938678326e+00
-9.490196078431372371e+02 2.125984251968504850e+02 7.054467354291806487e+02 1.117942239506414026e+00
2.745098039215686185e+02 2.125984251968504850e+02 4.710189153802670603e+02 2.527167350206190738e-02
9.176470588235292780e+02 2.125984251968504850e+02 4.363272088354134439e+02 2.721252868009652381e+00
1.764705882352940989e+03 2.125984251968504850e+02 8.640910014115726767e+01 2.260524068188147329e+00
-1.623529411764705856e+03 2.283464566929133071e+02 8.915404075195733924e+01 2.022594198898204798e+00
-1.372549019607843093e+03 2.283464566929133071e+02 2.914189483712846140e+02 2.209910845790216349e+00
-6.352941176470587834e+02 2.283464566929133071e+02 9.811367853222152462e+02 1.206631290970822112e+00
3.215686274509803297e+02 2.283464566929133071e+02 4.000713546577452462e+02 4.291996390708223696e-01
6.980392156862744741e+02 2.283464566929133071e+02 2.739879624705147307e+02 3.769112993736301737e-02
8.549019607843138147e+02 2.283464566929133071e+02 3.635763935191527025e+02 1.339139292448737473e-01
1.498039215686274474e+03 2.283464566929133071e+02 4.356206318741770929e+02 2.562317673646093752e+00
7.764705882352941444e+02 2.440944881889763565e+02 2.911384151966838658e+02 4.735817600147266826e-01
1.482352941176470267e+03 2.598425196850394059e+02 4.721994325475873211e+02 1.442710596240140697e-01
-7.607843137254901649e+02 2.755905511811024553e+02 8.042785668432641160e+02 1.801286207786203297e+00
-6.196078431372550313e+02 2.755905511811024553e+02 9.419447035119432030e+02 9.536081682381081226e-01
-7.843137254902103450e+00 2.755905511811024553e+02 9.286698848798720292e+02 2.365407279111271244e+00
1.403921568627451052e+03 2.755905511811024553e+02 6.038608972482718400e+02 1.138946132032918612e+00
-1.403921568627451052e+03 2.913385826771655047e+02 2.148223311716469652e+02 3.454519146220410425e-02
4.156862745098037522e+02 2.913385826771655047e+02 2.525235046171565898e+02 2.361340856360637730e+00
9.803921568627451961e+02 2.913385826771655047e+02 4.758574546991662828e+02 1.361856563804272335e+00
1.074509803921568619e+03 2.913385826771655047e+02 6.112583027259486244e+02 1.301256470817531152e+00
-8.549019607843138147e+02 3.070866141732283268e+02 6.835135134948113773e+02 1.062555493158837544e-01
2.588235294117644116e+02 3.070866141732283268e+02 3.985641462082547832e+02 1.506573556471776820e+00
1.325490196078431381e+03 3.070866141732283268e+02 6.966804794316187781e+02 1.666575250089238125e+00
-1.372549019607843093e+03 3.228346456692913762e+02 2.211832149826050795e+02 1.271003245521925340e+00
-1.309803921568627629e+03 3.228346456692913762e+02 2.721399380719026340e+02 1.296881849609299087e+00
-2.745098039215686185e+02 3.228346456692913762e+02 1.149124097281164723e+03 2.071595682536936378e-01
