-3.372549019607843093e+02 3.858267716535433465e+02 9.344578893217637869e+02
5.882352941176468448e+02 3.858267716535433465e+02 1.021272449751032525e+02
-6.666666666666667425e+02 4.330708661417322674e+02 6.263430213248642531e+02
-4.470588235294119386e+02 4.330708661417322674e+02 7.836073781901644679e+02
1.858823529411764412e+03 4.488188976377953168e+02 5.617089289058212387e+01
-7.921568627450981239e+02 4.803149606299211882e+02 4.780938756420597429e+02
-2.117647058823529278e+02 4.803149606299211882e+02 7.218887019567533798e+02
3.686274509803920409e+02 5.118110236220472871e+02 1.049063443300991878e+02
1.952941176470588289e+03 5.433070866141733859e+02 1.821828104489583211e+01
1.498039215686274474e+03 5.748031496062992574e+02 2.971140142489995810e+02
-1.858823529411764639e+03 5.905511811023623068e+02 8.572548415664476451e+00
3.529411764705882888e+02 6.377952755905512277e+02 6.472559937661418417e+01
1.623529411764705856e+03 6.377952755905512277e+02 1.299598847823903611e+02
1.733333333333333030e+03 6.377952755905512277e+02 6.891407377642234167e+01
-1.490196078431372371e+02 6.850393700787401485e+02 2.962598197226201364e+02
-5.490196078431381466e+01 6.850393700787401485e+02 2.555527304308468217e+02
1.137254901960784082e+03 7.165354330708662474e+02 1.881018175965006094e+02
1.733333333333333030e+03 7.322834645669290694e+02 3.892616868813284725e+01
1.309803921568627175e+03 7.480314960629921188e+02 1.631690224941341967e+02
1.749019607843137237e+03 8.110236220472440891e+02 1.957389844749822316e+01
-1.152941176470588289e+03 8.582677165354330100e+02 5.703499634170027832e+01
-4.784313725490196703e+02 1.000000000000000000e+03 4.432943086697648027e+01
6.980392156862744741e+02 7.952755905511812671e+02 1.599044238283953945e+01
1.490196078431372371e+02 9.212598425196852077e+02 3.033003944184599376e+01
-1.952941176470588289e+03 1.023622047244093665e+02 1.278412923083861941e+01
-8.392156862745098351e+02 1.023622047244093665e+02 8.887310968989211233e+02
-1.027450980392156907e+03 1.653543307086615641e+02 6.747758562368171624e+02
1.984313725490195793e+03 -9.370078740157480297e+02 1.299863567500937796e-04
1.780392156862744741e+03 -8.897637795275591088e+02 1.846942696055665000e-03
1.780392156862744741e+03 -7.637795275590551682e+02 1.811406841176815136e-02
1.984313725490195793e+03 -6.535433070866141634e+02 1.922947706955154337e-02
6.039215686274510517e+02 -6.062992125984251288e+02 4.025591956894183809e+00
2.000000000000000000e+03 -2.913385826771652773e+02 1.331147543319622262e+00
1.309803921568627175e+03 -2.598425196850394059e+02 8.786875655749197733e+01
1.231372549019607504e+03 -2.440944881889763565e+02 1.108643594312669052e+02
1.403921568627451052e+03 -1.811023622047243862e+02 1.315671029099524958e+02
-1.419607843137254804e+03 -8.661417322834643073e+01 6.129841700499806620e+02
2.588235294117644116e+02 -7.086614173228349500e+01 3.741924681957445955e+02
5.098039215686271746e+02 -3.937007874015739617e+01 2.903593867023965913e+02
-4.941176470588236498e+02 3.937007874015762354e+01 1.099429322688485172e+03
1.388235294117646845e+03 5.511811023622044559e+01 4.728607739775379173e+02
7.764705882352941444e+02 8.661417322834654442e+01 3.291216837258852479e+02
1.325490196078431381e+03 1.181102362204724159e+02 6.330892061269300939e+02
9.803921568627451961e+02 1.968503937007874356e+02 5.395773101171830604e+02
1.937254901960784082e+03 2.125984251968504850e+02 3.190027209978448752e+01
1.796078431372548948e+03 2.440944881889763565e+02 1.069488590163503261e+02
1.858823529411764412e+03 3.070866141732283268e+02 6.695609097865886383e+01
8.392156862745096078e+02 3.700787401574802971e+02 2.794577090296353390e+02
1.137254901960784082e+03 5.748031496062992574e+02 4.069272175722662723e+02
9.019607843137255259e+02 6.850393700787401485e+02 1.088941499904717602e+02
6.039215686274510517e+02 7.480314960629921188e+02 1.482827093222957160e+01
9.019607843137255259e+02 8.110236220472440891e+02 4.471717748270200588e+01
2.274509803921569073e+02 9.527559055118110791e+02 1.668350857039462198e+01
-8.627450980392154634e+01 -8.110236220472440891e+02 2.461645069125010821e+01
-7.764705882352941444e+02 -7.795275590551181040e+02 2.268037202570354793e+02
-1.960784313725491756e+02 -5.590551181102362079e+02 1.406374253489323678e+02
-5.882352941176470722e+02 -4.488188976377953168e+02 7.418282500871387128e+02
-1.498039215686274474e+03 -3.858267716535433465e+02 1.511304578315246658e+02
-1.647058823529412166e+02 -2.125984251968503713e+02 5.716605709683058194e+02
-1.090196078431372598e+03 -1.496062992125984010e+02 8.534784156425358788e+02
-7.137254901960784537e+02 -1.181102362204724159e+02 1.069509092485389147e+03
-6.666666666666667425e+02 7.086614173228349500e+01 1.022695053799669381e+03
-4.784313725490196703e+02 1.338582677165354653e+02 1.129599011801919914e+03
-2.901960784313725981e+02 4.645669291338583662e+02 7.725259647647865222e+02
-4.156862745098039795e+02 4.960629921259842376e+02 6.691546851595974204e+02
-3.215686274509805571e+02 5.748031496062992574e+02 5.278321603276764336e+02
-1.176470588235295054e+02 5.748031496062992574e+02 4.716844348611998612e+02
-1.560784313725490165e+03 5.905511811023623068e+02 4.591600756775873293e+01
-1.592156862745098124e+03 6.535433070866142771e+02 3.101483956099880146e+01
-1.513725490196078454e+03 8.110236220472440891e+02 2.195486408772471165e+01
-1.937254901960784309e+03 9.370078740157480297e+02 9.844078449780780948e-01
-1.513725490196078454e+03 9.685039370078741285e+02 9.255142592097437060e+00
1.215686274509803752e+03 -9.055118110236220446e+02 1.139470320647569847e-02
1.294117647058823422e+03 -8.110236220472440891e+02 6.225285963517723786e-02
-7.843137254902103450e+00 -6.692913385826770991e+02 4.023701145166303661e+01
2.274509803921569073e+02 -6.692913385826770991e+02 1.325892107074343151e+01
-1.105882352941176578e+03 -6.062992125984251288e+02 3.098454912259180105e+02
-1.749019607843137237e+03 -4.330708661417322674e+02 2.845161863891405574e+01
-8.627450980392154634e+01 -3.228346456692913762e+02 3.205631832528164296e+02
3.921568627450960776e+01 -2.440944881889763565e+02 3.395623634199562275e+02
6.196078431372548039e+02 -2.283464566929133071e+02 1.461849205299517394e+02
-1.921568627450980330e+03 -1.968503937007874356e+02 1.468423003994367093e+01
5.568627450980388858e+02 -1.653543307086613368e+02 2.030410502562589272e+02
6.980392156862744741e+02 -1.338582677165354653e+02 2.228177640441854521e+02
7.921568627450978965e+02 -1.023622047244093665e+02 2.503981860709119758e+02
1.764705882352940989e+03 -1.023622047244093665e+02 4.064428190680051500e+01
-1.231372549019607959e+03 -7.086614173228349500e+01 8.983380880815352612e+02
-1.058823529411764866e+03 -2.362204724409446044e+01 8.244349395838423789e+02
1.121568627450980330e+03 8.661417322834654442e+01 5.905235075882328601e+02
7.137254901960782263e+02 1.496062992125985147e+02 2.828872736192799948e+02
-1.733333333333333485e+03 1.811023622047243862e+02 5.072704917338945307e+01
-2.352941176470585560e+01 3.858267716535433465e+02 7.167503113641982964e+02
-1.247058823529411711e+03 4.488188976377953168e+02 2.351599624480466559e+02
7.921568627450978965e+02 4.645669291338583662e+02 1.701208891588655092e+02
6.666666666666665151e+02 5.905511811023623068e+02 4.937846102197753595e+01
7.921568627450978965e+02 5.905511811023623068e+02 1.017227875828014731e+02
5.098039215686271746e+02 6.535433070866142771e+02 2.733544281876178417e+01
1.905882352941176123e+03 8.740157480314960594e+02 3.361916178050934789e+00
4.627450980392154634e+02 9.370078740157480297e+02 4.935943910291734404e+00
-2.745098039215686185e+02 9.527559055118110791e+02 6.012027081046690569e+01
-1.623529411764705856e+03 5.433070866141733859e+02 3.982198879889072884e+01
-7.607843137254901649e+02 6.692913385826773265e+02 2.480729055384444450e+02
1.592156862745097897e+03 3.543307086614172476e+02 3.622761406089792899e+02
-6.352941176470587834e+02 7.322834645669290694e+02 2.082070620339858351e+02
1.968627450980392041e+03 7.952755905511812671e+02 3.634650790971155399e+00
-1.435294117647059011e+03 -9.370078740157480297e+02 1.556302379478466591e+01
6.666666666666665151e+02 -3.858267716535433465e+02 4.398713780957768194e+01
9.960784313725489483e+02 -3.228346456692913762e+02 6.616579375474877622e+01
1.513725490196078226e+03 -2.598425196850394059e+02 5.014614561680146920e+01
1.803921568627451961e+02 -2.440944881889763565e+02 2.384296343947559933e+02
1.184313725490195793e+03 -1.968503937007874356e+02 1.627228487546576048e+02
2.431372549019606595e+02 -1.338582677165354653e+02 3.239310024542831457e+02
1.231372549019607504e+03 -1.023622047244093665e+02 2.835854202391740273e+02
1.874509803921568619e+03 -7.874015748031524708e+00 2.894214294175236546e+01
3.372549019607840819e+02 2.362204724409457413e+01 3.685841790014490016e+02
8.705882352941175668e+02 1.338582677165354653e+02 3.966595343901809656e+02
1.105882352941176123e+03 2.598425196850394059e+02 7.283060431705200699e+02
1.011764705882352700e+03 3.070866141732283268e+02 5.824082380422312326e+02
7.294117647058824332e+02 3.543307086614172476e+02 1.775511720477047390e+02
3.843137254901957931e+02 3.858267716535433465e+02 1.582605808449268920e+02
1.388235294117646845e+03 6.377952755905512277e+02 2.911524638645736331e+02
-1.545098039215686185e+03 7.007874015748031979e+02 3.185114380520938937e+01
7.450980392156861853e+02 7.480314960629921188e+02 3.007714101727738409e+01
1.937254901960784082e+03 -7.322834645669290694e+02 8.547897616277683880e-03
2.745098039215686185e+02 -7.165354330708661337e+02 7.367201248530235169e+00
1.058823529411764412e+03 -7.165354330708661337e+02 4.106636049505926755e-01
6.666666666666665151e+02 2.283464566929133071e+02 2.176815424078741330e+02
6.823529411764702672e+02 9.370078740157480297e+02 4.274635590820530240e+00
-4.000000000000000000e+02 -6.692913385826770991e+02 1.663691577576899192e+02
-3.215686274509805571e+02 -5.590551181102362079e+02 2.092207255552809215e+02
-8.078431372549021035e+02 -5.433070866141731585e+02 7.976870980183791744e+02
-6.666666666666667425e+02 -4.330708661417322674e+02 9.250197408268047639e+02
-3.058823529411765776e+02 -2.598425196850394059e+02 5.961031106990344597e+02
-1.403921568627451052e+03 7.874015748031524708e+00 5.719098381054770925e+02
-1.074509803921568619e+03 1.181102362204724159e+02 6.851912751349282189e+02
-1.952941176470588289e+03 3.228346456692913762e+02 9.562926576141263624e+00
-8.705882352941177942e+02 3.700787401574802971e+02 5.822641476660426179e+02
-1.749019607843137237e+03 5.118110236220472871e+02 2.216457860284538484e+01
-3.529411764705882888e+02 5.118110236220472871e+02 6.580180877503178181e+02
-4.627450980392156907e+02 5.748031496062992574e+02 4.889319141591129210e+02
-5.725490196078430927e+02 6.062992125984251288e+02 3.895089034079242083e+02
-1.450980392156862763e+03 6.220472440944881782e+02 6.594950242024194154e+01
-1.560784313725490165e+03 7.637795275590551682e+02 2.227861654829664673e+01
-3.058823529411765776e+02 8.425196850393701880e+02 1.307499908431539097e+02
-1.960784313725491756e+02 8.740157480314960594e+02 9.968167663140818036e+01
-2.000000000000000000e+03 9.527559055118110791e+02 5.703716510014151808e-01
-1.152941176470588289e+03 9.842519685039369506e+02 2.782181333934463652e+01
-6.196078431372550313e+02 9.842519685039369506e+02 4.830264197308110852e+01
-9.019607843137255259e+02 -8.582677165354330100e+02 1.214119683476563694e+02
-7.921568627450981239e+02 -4.015748031496062822e+02 1.103420687860603948e+03
-1.827450980392156907e+03 -2.913385826771652773e+02 2.421681767908160055e+01
-3.921568627450983513e+01 -1.496062992125984010e+02 5.722277726119227736e+02
-1.811764705882352928e+03 8.661417322834654442e+01 3.397253146960830605e+01
-6.039215686274510517e+02 8.661417322834654442e+01 1.054478886785369014e+03
-7.921568627450981239e+02 1.811023622047243862e+02 8.627167264533168236e+02
-1.701960784313725526e+03 3.070866141732283268e+02 4.905139320566100025e+01
-8.862745098039215463e+02 5.590551181102362079e+02 3.321492697786775352e+02
-1.388235294117647072e+03 6.062992125984251288e+02 8.908203622707364389e+01
-1.654901960784313815e+03 6.692913385826773265e+02 2.112609875138247872e+01
-1.466666666666666742e+03 6.850393700787401485e+02 4.799200876783366709e+01
-1.780392156862745196e+03 8.425196850393701880e+02 4.621394885947296416e+00
-1.654901960784313815e+03 8.425196850393701880e+02 9.424784666973252456e+00
-4.941176470588236498e+02 9.370078740157480297e+02 6.862418370037175919e+01
1.937254901960784082e+03 -9.842519685039369506e+02 7.806871728216190098e-05
-1.309803921568627629e+03 -7.480314960629921188e+02 6.994366473276730289e+01
-1.231372549019607959e+03 -6.220472440944881782e+02 1.723889709729509150e+02
4.941176470588234224e+02 -5.590551181102362079e+02 9.459215212280959406e+00
-1.294117647058823422e+03 -4.330708661417322674e+02 2.862442543238452117e+02
1.011764705882352700e+03 -4.330708661417322674e+02 2.230641135391522667e+01
7.921568627450978965e+02 -3.543307086614172476e+02 5.471571880978036972e+01
1.607843137254901649e+03 -7.874015748031524708e+00 1.708334415226887302e+02
1.341176470588235134e+03 3.228346456692913762e+02 7.698040310054266229e+02
1.466666666666666515e+03 3.228346456692913762e+02 5.930534517965465966e+02
9.019607843137255259e+02 3.858267716535433465e+02 3.560950294167561765e+02
1.356862745098038886e+03 5.275590551181103365e+02 4.998640674473717809e+02
-1.498039215686274474e+03 5.748031496062992574e+02 6.450419596486938190e+01
2.901960784313723707e+02 7.480314960629921188e+02 5.031312917834276277e+01
-1.309803921568627629e+03 8.267716535433071385e+02 4.393120863191096959e+01
9.176470588235292780e+02 8.740157480314960594e+02 2.809498145080275577e+01
8.078431372549016487e+02 9.055118110236221582e+02 1.188723747700254840e+01
1.623529411764705856e+03 -9.212598425196849803e+02 2.641542655670060975e-03
4.470588235294117112e+02 -8.425196850393700743e+02 9.685076066953755003e-01
4.627450980392154634e+02 -7.795275590551181040e+02 1.394239644429178915e+00
6.509803921568627629e+02 -7.007874015748031979e+02 1.048031932773324293e+00
4.313725490196079591e+02 -4.015748031496062822e+02 4.931845663288618908e+01
1.796078431372548948e+03 -3.543307086614172476e+02 4.257768529344746256e+00
7.294117647058824332e+02 -2.913385826771652773e+02 9.355252421692456721e+01
5.725490196078430927e+02 1.811023622047243862e+02 2.316700914174904256e+02
1.184313725490195793e+03 4.330708661417322674e+02 6.842623985138661737e+02
8.705882352941175668e+02 9.212598425196852077e+02 1.436706951891589945e+01
-1.513725490196078454e+03 2.283464566929133071e+02 1.597348834316376269e+02
2.000000000000000000e+03 -2.362204724409446044e+01 8.427692111487692372e+00
-1.184313725490196248e+03 -5.748031496062992574e+02 2.550806871800259614e+02
-2.000000000000000000e+03 -8.267716535433071385e+02 1.138250589923891720e+00
-5.098039215686274019e+02 -6.377952755905512277e+02 2.908648659063436526e+02
-3.372549019607843093e+02 -6.220472440944881782e+02 1.663581000321679824e+02
1.215686274509803752e+03 -6.062992125984251288e+02 2.018360096826380179e+00
2.352941176470585560e+01 -4.803149606299211882e+02 1.059465516772789897e+02
1.858823529411764412e+03 -4.015748031496062822e+02 1.590998385464686748e+00
-2.901960784313725981e+02 -3.858267716535433465e+02 3.802296114110088183e+02
-2.274509803921569073e+02 -3.543307086614172476e+02 3.754567381174869070e+02
1.843137254901960659e+03 -2.755905511811023416e+02 6.246592630668390989e+00
1.905882352941176123e+03 -1.968503937007874356e+02 7.023271287526422491e+00
1.686274509803921319e+03 -1.653543307086613368e+02 4.469266336621051039e+01
1.466666666666666515e+03 -1.496062992125984010e+02 1.363105505264767885e+02
-1.811764705882352928e+03 -5.511811023622044559e+01 3.527513053454553216e+01
1.482352941176470267e+03 -2.362204724409446044e+01 2.654822860860081164e+02
-3.529411764705882888e+02 -7.874015748031524708e+00 1.071625056981833495e+03
-9.176470588235295054e+02 2.362204724409457413e+01 8.783914560277706869e+02
1.701960784313725526e+03 1.811023622047243862e+02 1.859227070520838083e+02
2.000000000000000000e+03 1.968503937007874356e+02 1.697091419728188555e+01
2.000000000000000000e+03 3.228346456692913762e+02 1.822566234621298165e+01
1.490196078431372371e+02 3.700787401574802971e+02 4.483172968376889003e+02
-1.043137254901960659e+03 6.850393700787401485e+02 1.623882106667461471e+02
7.294117647058824332e+02 6.850393700787401485e+02 4.149596862574947664e+01
-5.568627450980393405e+02 8.110236220472440891e+02 1.456597838901367936e+02
5.882352941176468448e+02 8.740157480314960594e+02 5.595801635546369113e+00
2.000000000000000000e+03 1.023622047244093665e+02 1.374415384225096659e+01
1.639215686274509608e+03 2.283464566929133071e+02 2.840023193149254439e+02
-2.117647058823529278e+02 5.433070866141733859e+02 5.836782763952062396e+02
1.168627450980392041e+03 -1.000000000000000000e+03 1.816657493416517881e-03
8.235294117647058556e+02 -8.740157480314960594e+02 4.723527258121312800e-02
-1.419607843137254804e+03 -8.110236220472440891e+02 3.303486589305113341e+01
8.549019607843138147e+02 -8.110236220472440891e+02 1.050942228913979704e-01
1.545098039215686185e+03 -7.480314960629921188e+02 9.102938079187022913e-02
4.470588235294117112e+02 -6.535433070866141634e+02 4.512824463113297213e+00
8.078431372549016487e+02 -6.062992125984251288e+02 2.843640767178577278e+00
9.019607843137255259e+02 -5.275590551181102228e+02 7.731150790019525765e+00
2.745098039215686185e+02 -3.070866141732283268e+02 1.352353112012844463e+02
4.784313725490196703e+02 -2.440944881889763565e+02 1.435451455969780739e+02
-1.733333333333333485e+03 -1.181102362204724159e+02 6.074867608839426225e+01
-1.294117647058823422e+03 -5.511811023622044559e+01 8.584369008429526957e+02
1.262745098039215463e+03 1.181102362204724159e+02 6.664068914598030915e+02
1.231372549019607504e+03 5.118110236220472871e+02 5.661466664268800741e+02
-1.294117647058823422e+03 5.275590551181103365e+02 1.611372440770755361e+02
2.588235294117644116e+02 5.748031496062992574e+02 1.429954754425065744e+02
1.858823529411764412e+03 7.480314960629921188e+02 1.382917144788662966e+01
1.529411764705881978e+03 7.952755905511812671e+02 7.011021354153582763e+01
-3.843137254901962478e+02 -1.000000000000000000e+03 2.242671348798909747e+01
-1.843137254901960887e+03 -9.212598425196849803e+02 2.033421693913848305e+00
-1.890196078431372598e+03 -8.582677165354330100e+02 2.105285107976220260e+00
-1.592156862745098124e+03 -7.795275590551181040e+02 1.782430016395590400e+01
-1.858823529411764639e+03 -6.377952755905512277e+02 7.169830923733872652e+00
-8.862745098039215463e+02 -6.377952755905512277e+02 5.032818459769556512e+02
-8.705882352941177942e+02 -3.858267716535433465e+02 1.075634009355494982e+03
-7.450980392156864127e+02 -3.543307086614172476e+02 1.129365145700056246e+03
-2.000000000000000000e+03 -3.070866141732283268e+02 7.002093299056726394e+00
-7.764705882352941444e+02 -2.913385826771652773e+02 1.163645803011141879e+03
-8.862745098039215463e+02 -2.598425196850394059e+02 1.090463040857500800e+03
-6.352941176470587834e+02 -1.811023622047243862e+02 1.037768232764813547e+03
-1.858823529411764639e+03 2.362204724409457413e+01 2.547646352268449732e+01
-5.568627450980393405e+02 2.362204724409457413e+01 1.071778668887959839e+03
-1.011764705882352928e+03 2.755905511811024553e+02 5.805142674698950032e+02
-1.074509803921568619e+03 3.385826771653544256e+02 4.613232026675105999e+02
-9.490196078431372371e+02 3.385826771653544256e+02 5.636942185142740982e+02
-8.705882352941177942e+02 4.960629921259842376e+02 4.164436470733206761e+02
-7.607843137254901649e+02 5.433070866141733859e+02 4.043579662823754575e+02
-7.843137254902103450e+00 7.952755905511812671e+02 1.221925189256902939e+02
-1.827450980392156907e+03 8.897637795275591088e+02 2.680595833063283973e+00
-9.647058823529412166e+02 9.370078740157480297e+02 5.111558066926866672e+01
-2.117647058823529278e+02 9.370078740157480297e+02 6.445384997427643725e+01
-1.890196078431372598e+03 1.000000000000000000e+03 9.349338405583585976e-01
-1.278431372549019670e+03 1.000000000000000000e+03 1.822452124567526965e+01
-8.549019607843138147e+02 1.000000000000000000e+03 3.895899816594722154e+01
-3.843137254901962478e+02 1.000000000000000000e+03 4.400023862345217651e+01
3.921568627450960776e+01 -1.000000000000000000e+03 4.308333787999490738e+00
7.607843137254899375e+02 -1.000000000000000000e+03 2.189863144322770974e-02
1.545098039215686185e+03 -1.000000000000000000e+03 7.710797747581106748e-04
1.294117647058823422e+03 -9.370078740157480297e+02 5.547643363580570704e-03
1.341176470588235134e+03 -8.740157480314960594e+02 1.766396388953114793e-02
1.937254901960784082e+03 -8.582677165354330100e+02 9.274787253886990039e-04
7.764705882352941444e+02 -5.275590551181102228e+02 8.507595668212353246e+00
1.105882352941176123e+03 -3.700787401574802971e+02 4.054420239053200703e+01
1.921568627450980330e+03 -3.543307086614172476e+02 1.527793428067862669e+00
1.074509803921568619e+03 2.362204724409457413e+01 4.724156103092550438e+02
2.117647058823527004e+02 3.070866141732283268e+02 4.048830568191484645e+02
8.627450980392131896e+01 3.385826771653544256e+02 5.903918508180406661e+02
5.098039215686271746e+02 4.015748031496063959e+02 9.726564086994456204e+01
1.309803921568627175e+03 4.488188976377953168e+02 6.652079656675733759e+02
2.901960784313723707e+02 5.118110236220472871e+02 1.575560346412059971e+02
1.498039215686274474e+03 6.692913385826773265e+02 1.842656635436059673e+02
5.411764705882351336e+02 7.637795275590551682e+02 1.297617624945515047e+01
-1.796078431372548948e+03 1.000000000000000000e+03 1.716813157531103418e+00
1.019607843137255259e+02 1.000000000000000000e+03 1.938491808736089084e+01
6.352941176470585560e+02 1.000000000000000000e+03 1.901332971409560146e+00
9.647058823529409892e+02 1.000000000000000000e+03 9.704734030027895031e+00
1.921568627450980330e+03 1.023622047244093665e+02 2.913686579443742275e+01
-1.843137254901960887e+03 4.960629921259842376e+02 1.302774164787166278e+01
-6.509803921568627629e+02 4.960629921259842376e+02 5.316556757441396712e+02
1.592156862745097897e+03 5.275590551181103365e+02 2.465074211480706197e+02
2.431372549019606595e+02 6.692913385826773265e+02 9.915561844766691024e+01
-1.058823529411764866e+03 7.480314960629921188e+02 1.193450201381841680e+02
-4.156862745098039795e+02 7.795275590551182177e+02 1.889456372228044074e+02
2.745098039215686185e+02 8.582677165354330100e+02 2.672472178938471643e+01
2.745098039215686185e+02 -9.527559055118110791e+02 1.508311579758993215e+00
1.498039215686274474e+03 -9.055118110236220446e+02 6.239705511557371020e-03
1.843137254901960659e+03 -9.055118110236220446e+02 8.473730586742757309e-04
2.431372549019606595e+02 -7.795275590551181040e+02 5.778338814775569432e+00
1.764705882352940989e+03 -6.535433070866141634e+02 1.204207072878168416e-01
1.121568627450980330e+03 -5.275590551181102228e+02 6.621288690857632275e+00
1.937254901960784082e+03 -4.803149606299211882e+02 3.245226113046500993e-01
1.419607843137254804e+03 -4.488188976377953168e+02 1.039561017147868860e+01
-1.200000000000000000e+03 -4.015748031496062822e+02 4.373974825222909431e+02
5.411764705882351336e+02 -3.385826771653543119e+02 7.195396645422945880e+01
1.450980392156862763e+03 -2.755905511811023416e+02 5.466718884342192553e+01
-8.392156862745098351e+02 7.480314960629921188e+02 1.604651100626599032e+02
-1.403921568627451052e+03 -1.000000000000000000e+03 1.203589727580810020e+01
5.725490196078430927e+02 -1.000000000000000000e+03 1.170050710061413535e-01
1.764705882352940989e+03 -1.000000000000000000e+03 2.278056159865349782e-04
-5.490196078431381466e+01 -9.527559055118110791e+02 9.152461784274418477e+00
7.058823529411756681e+01 -9.527559055118110791e+02 4.980452076601706857e+00
3.529411764705882888e+02 -9.527559055118110791e+02 8.878533263051584523e-01
5.411764705882351336e+02 -9.527559055118110791e+02 2.121997351095489259e-01
-1.749019607843137237e+03 -8.740157480314960594e+02 4.718470829901255215e+00
1.435294117647058556e+03 -8.110236220472440891e+02 4.519986954985272948e-02
-1.874509803921568619e+03 -7.952755905511810397e+02 3.223898816266507872e+00
-1.450980392156862763e+03 -7.637795275590551682e+02 3.664118973017311021e+01
1.937254901960784082e+03 -6.062992125984251288e+02 6.039350966768401718e-02
1.200000000000000000e+03 -4.330708661417322674e+02 1.920889533150496931e+01
2.745098039215686185e+02 -1.811023622047243862e+02 2.556661201031730002e+02
2.000000000000000000e+03 -1.811023622047243862e+02 3.261995038745022946e+00
1.623529411764705856e+03 -1.181102362204724159e+02 8.676417829117745839e+01
1.419607843137254804e+03 -7.086614173228349500e+01 2.511682157145727672e+02
-1.733333333333333485e+03 7.874015748031524708e+00 6.111551088141775523e+01
8.235294117647058556e+02 2.362204724409457413e+01 3.383227422329367755e+02
1.560784313725489937e+03 7.086614173228349500e+01 2.902538082012355858e+02
9.176470588235292780e+02 8.661417322834654442e+01 4.245031534053861151e+02
1.592156862745097897e+03 1.181102362204724159e+02 2.915018411769452200e+02
2.352941176470585560e+01 1.338582677165354653e+02 8.269835921695296292e+02
1.137254901960784082e+03 1.968503937007874356e+02 7.314000734381146458e+02
4.156862745098037522e+02 2.440944881889763565e+02 2.303512742046971766e+02
-6.823529411764707220e+02 2.598425196850394059e+02 8.695290640360901762e+02
5.098039215686271746e+02 2.913385826771655047e+02 1.599448237640159505e+02
1.215686274509803752e+03 2.913385826771655047e+02 8.182773853611420236e+02
-1.576470588235294144e+03 3.070866141732283268e+02 9.591042174703891021e+01
2.745098039215686185e+02 3.228346456692913762e+02 3.053930032529285654e+02
4.156862745098037522e+02 3.385826771653544256e+02 1.666347505703301408e+02
-1.717647058823529505e+03 4.488188976377953168e+02 3.202828201371035277e+01
9.176470588235292780e+02 4.488188976377953168e+02 3.279153763479812369e+02
1.686274509803921319e+03 5.118110236220472871e+02 1.588697739994181006e+02
-1.200000000000000000e+03 5.590551181102362079e+02 1.889112141793225987e+02
1.960784313725489483e+02 5.590551181102362079e+02 2.045550647335386145e+02
7.058823529411756681e+01 5.905511811023623068e+02 2.885549426600758238e+02
2.901960784313723707e+02 6.220472440944881782e+02 9.848957551545268529e+01
1.858823529411764412e+03 6.377952755905512277e+02 2.729883243433112483e+01
2.352941176470585560e+01 6.850393700787401485e+02 2.122006259334648348e+02
4.470588235294117112e+02 7.165354330708662474e+02 2.491782985978287712e+01
1.827450980392156907e+03 8.110236220472440891e+02 1.106531738207611681e+01
-1.701960784313725526e+03 9.212598425196852077e+02 4.756482346811456097e+00
-1.231372549019607959e+03 -9.055118110236220446e+02 3.886174059971828854e+01
-1.105882352941176578e+03 -8.425196850393700743e+02 8.517976744666930244e+01
-6.823529411764707220e+02 -5.905511811023621931e+02 5.935108013678448060e+02
-1.749019607843137237e+03 -5.433070866141731585e+02 2.009915427149318035e+01
-1.090196078431372598e+03 -3.858267716535433465e+02 6.379043515959557453e+02
-1.937254901960784309e+03 -8.661417322834643073e+01 1.447099839539403021e+01
1.356862745098038886e+03 1.653543307086615641e+02 6.728648778477642054e+02
4.784313725490196703e+02 3.543307086614172476e+02 1.292110896077613802e+02
1.027450980392156907e+03 5.433070866141733859e+02 3.598377969339337028e+02
-5.882352941176470722e+02 -5.590551181102362079e+02 5.319982318132313139e+02
-1.968627450980392268e+03 -9.527559055118110791e+02 7.179194544791234200e-01
-5.411764705882353610e+02 -8.897637795275591088e+02 7.088337359749965572e+01
-2.352941176470585560e+01 -8.897637795275591088e+02 1.172781648382219188e+01
-1.168627450980392041e+03 -7.480314960629921188e+02 1.203973046917298433e+02
7.843137254901876076e+00 -5.748031496062992574e+02 6.524479134911673839e+01
-1.435294117647059011e+03 -4.960629921259842376e+02 1.231848579106966639e+02
-9.647058823529412166e+02 -4.330708661417322674e+02 8.493352697488999183e+02
-1.937254901960784309e+03 -3.700787401574802971e+02 9.676193088290006017e+00
-1.592156862745098124e+03 -3.700787401574802971e+02 9.252759600276510810e+01
-1.960784313725491756e+02 -2.913385826771652773e+02 4.519680360898776144e+02
-1.529411764705882433e+03 -3.937007874015739617e+01 3.055749732455034291e+02
-1.960784313725491756e+02 -7.874015748031524708e+00 9.985323808210929428e+02
-9.803921568627451961e+02 5.511811023622044559e+01 8.061726660502317827e+02
-1.490196078431372371e+02 1.023622047244093665e+02 1.084164961207501165e+03
-2.431372549019608869e+02 1.338582677165354653e+02 1.177526047623898648e+03
-2.000000000000000000e+03 2.125984251968504850e+02 8.142199648976472304e+00
-1.780392156862745196e+03 2.283464566929133071e+02 3.539918400554817879e+01
-5.254901960784313815e+02 2.913385826771655047e+02 9.684028732902172578e+02
-1.607843137254902103e+03 3.700787401574802971e+02 7.069407922762090379e+01
-1.921568627450980330e+03 3.858267716535433465e+02 1.039355505985379580e+01
