2.705882352941180216e+02 5.621301775147928765e+02 1.591061241069573953e+02 2.235222815350633940e+00
-1.082352941176470495e+03 4.556213017751479128e+02 3.417080613639340640e+02 1.213806234167175813e+00
2.588235294117648664e+02 -3.846153846153846416e+02 1.082697834937171706e+02 1.273781575204904759e-01
8.352941176470590108e+02 1.124260355029584844e+02 4.225682935937834372e+02 1.057149664387176058e+00
-1.129411764705882433e+03 6.508875739644963687e+01 7.266871095868167458e+02 9.359197645052715897e-01
1.541176470588235588e+03 -1.242603550295857531e+02 1.083283268913978930e+02 3.093896234365059339e+00
-8.352941176470587834e+02 7.041420118343194190e+02 2.013489588870689317e+02 1.660934895408174627e+00
-3.529411764705880614e+02 9.526627218934911525e+02 6.687387818344032553e+01 1.104802385569998213e+00
8.000000000000000000e+02 2.544378698224852542e+02 2.974779319388542262e+02 1.991127538595898638e+00
6.470588235294121660e+02 -5.325443786982248184e+01 4.121119765863638804e+02 3.065570045942632937e+00
-3.529411764705878340e+01 -1.124260355029585980e+02 7.226021785275856928e+02 1.956694894205866786e-01
-2.352941176470585560e+01 -4.201183431952662204e+02 1.865370716066186674e+02 1.976976101571568251e-02
6.235294117647058556e+02 -5.917159763313634357e+00 4.333009663887789884e+02 4.870672000964860193e-01
-1.094117647058823422e+03 -8.816568047337277676e+02 7.128540062454949577e+01 2.313797612571006634e-01
1.576470588235294599e+03 1.242603550295857531e+02 2.563120104817091942e+02 1.018893541369660038e+00
-5.764705882352939170e+02 6.568047337278105715e+02 3.297269286446840511e+02 2.588799561970600571e+00
1.058823529411765776e+02 6.508875739644963687e+01 7.753823673133140346e+02 2.199935668115436393e-01
1.176470588235294144e+03 4.201183431952663341e+02 6.149475311536402842e+02 1.285210520636592912e+00
-1.482352941176470495e+03 -4.142011834319521313e+01 4.205012467922567794e+02 5.411823643333758538e-01
-6.235294117647058556e+02 -1.479289940828402905e+02 1.081800046211774315e+03 2.242069253859250155e-01
-1.129411764705882433e+03 3.846153846153845279e+02 3.734801344282315085e+02 2.191196615199922704e+00
-1.258823529411764639e+03 6.331360946745562615e+02 1.232840417462458475e+02 1.397950676109036561e+00
-1.105882352941176350e+03 2.899408284023668330e+02 4.831729771813634216e+02 2.112472924167683175e+00
-1.200000000000000000e+03 4.201183431952663341e+02 2.893209098433058557e+02 1.539887088044648855e-01
-6.000000000000000000e+02 5.384615384615385665e+02 5.127293663956724004e+02 9.605343566136617106e-01
-9.411764705882342241e+01 -2.426035502958579855e+02 5.043385788873558795e+02 3.092742695351574644e-01
-5.647058823529409892e+02 2.781065088757395642e+02 9.988306717296753732e+02 1.248480132515155772e+00
1.482352941176470722e+03 6.804733727810651089e+02 1.509279419126409039e+02 9.271245453393521796e-01
-1.376470588235294144e+03 2.426035502958579855e+02 2.749108556069607516e+02 1.170037017557954862e+00
-1.247058823529411711e+03 5.147928994082840291e+02 1.936658648439732815e+02 1.699741456562110953e+00
-5.411764705882351336e+02 7.692307692307690559e+01 1.143719821000015372e+03 9.268577513712852323e-01
-9.529411764705880614e+02 -5.266272189349112978e+02 7.605514373910990571e+02 1.248815924243256714e-01
3.529411764705901078e+01 -3.609467455621302179e+02 2.211776122058483054e+02 7.938654553509123801e-03
-1.235294117647058783e+03 2.189349112426034480e+02 4.379164345792535755e+02 1.361052514032809801e+00
-5.882352941176468448e+02 -2.781065088757396779e+02 9.989349599395372934e+02 4.678803036015129202e-02
1.388235294117647300e+03 5.029585798816567603e+02 4.454261601396064520e+02 1.068178755581417727e+00
-1.435294117647058783e+03 2.189349112426034480e+02 2.364901306355385486e+02 2.952538033233287340e-01
-3.529411764705878340e+01 4.319526627218936028e+02 7.279067991015585903e+02 2.785122008772701552e+00
-1.176470588235270043e+01 -4.437869822485207578e+02 1.585104032352898855e+02 3.130485867480222589e-02
-1.211764705882352928e+03 -6.213017751479289927e+02 1.957447686220158118e+02 2.797825632904856440e-03
1.529411764705882888e+02 1.952662721893491380e+02 6.772013817959500557e+02 1.191882439082724954e+00
1.411764705882353155e+03 2.426035502958579855e+02 5.840502263512209993e+02 2.138633355131017044e+00
-9.411764705882342241e+01 4.911242603550294916e+02 6.795860730039923965e+02 2.252704074433278691e+00
-8.941176470588234224e+02 -5.857988165680474140e+02 6.939124794248931494e+02 4.998711145495945941e-05
1.141176470588235588e+03 8.343195266272189201e+02 6.861770855752317289e+01 2.076248637386787443e+00
-1.211764705882352928e+03 7.692307692307690559e+01 6.832238370159312808e+02 1.863760867290731538e+00
3.411764705882355884e+02 4.911242603550294916e+02 1.493488699051383435e+02 1.850805366135150010e+00
1.223529411764706310e+03 4.674556213017751816e+02 5.694005127314040919e+02 6.448981911987297089e-01
-1.294117647058823422e+03 3.491124260355029492e+02 2.673492275945915821e+02 1.308996344068930950e+00
-5.294117647058822058e+02 -8.934911242603550363e+02 7.001903672041187576e+01 9.776003582221923227e-02
-2.588235294117646390e+02 9.526627218934911525e+02 6.492421905574359187e+01 1.176462924871342519e+00
-1.282352941176470495e+03 6.923076923076923777e+02 9.037185847329426736e+01 3.821001858307981891e-01
-1.200000000000000000e+03 -8.224852071005916514e+02 7.289414793556635175e+01 9.239588732909916891e-01
6.823529411764707220e+02 -2.071005917159762930e+02 2.444643526081151492e+02 1.819256010927289502e+00
-1.058823529411764639e+03 3.136094674556213704e+02 5.023095870223062320e+02 2.511755215294994681e+00
1.117647058823529733e+03 4.674556213017751816e+02 4.994749820475655042e+02 2.508299274148119706e-01
2.352941176470608298e+01 1.479289940828402905e+02 9.438843482338402282e+02 1.021858008761733050e+00
8.470588235294121660e+02 -1.242603550295857531e+02 3.208617225444259020e+02 8.759689397433357838e-01
-1.082352941176470495e+03 -5.976331360946745690e+02 3.778371184490336532e+02 7.535033770338904480e-02
-1.576470588235294144e+03 -1.242603550295857531e+02 2.157374443231060184e+02 5.939952399503892755e-01
1.458823529411764866e+03 4.319526627218936028e+02 4.443393927429340238e+02 1.982182896841061304e+00
1.576470588235294599e+03 4.792899408284024503e+02 2.413741796665842969e+02 1.943135123279657595e-01
-1.200000000000000000e+03 -3.372781065088756804e+02 5.560946413326043967e+02 3.656831109843061006e-02
-8.235294117647049461e+01 -2.958579881656805810e+01 9.431171482843801641e+02 2.866176627797095700e-01
-9.529411764705880614e+02 -5.384615384615384528e+02 7.319648509496771567e+02 1.037656666457941086e-02
-1.129411764705882433e+03 -3.727810650887573729e+02 6.109704451195891579e+02 5.357146754797180617e-03
-1.282352941176470495e+03 -3.491124260355029492e+02 4.374898929530079954e+02 2.295102992019410149e+00
-1.176470588235292780e+02 -2.781065088757396779e+02 4.536203335048418808e+02 4.399596366028161176e-01
-8.941176470588234224e+02 -2.781065088757396779e+02 1.161140727912850480e+03 4.572226748964619038e-03
9.647058823529414440e+02 1.242603550295857531e+02 5.005262654654873700e+02 1.507818417683694623e+00
7.058823529411802156e+01 1.360946745562130218e+02 8.541899434516116116e+02 2.140598204549386985e+00
9.411764705882355884e+02 5.266272189349112978e+02 2.263102904627253054e+02 2.260152764397577840e+00
-3.411764705882351336e+02 1.360946745562130218e+02 1.287525365040526367e+03 1.562785374586673548e+00
-8.235294117647058556e+02 7.396449704142012251e+02 1.732109185215781508e+02 9.669317727124622230e-01
-1.094117647058823422e+03 3.254437869822486391e+02 4.592263874557693271e+02 7.033219304435530672e-01
1.235294117647059011e+03 3.491124260355029492e+02 7.119530131863988345e+02 1.952308397173894816e+00
-4.352941176470587834e+02 2.662721893491125229e+02 1.151123874423976758e+03 1.265242364455610780e+00
1.764705882352941444e+03 1.479289940828402905e+02 7.780337931287610331e+01 1.862060212913281054e+00
1.435294117647059011e+03 2.544378698224852542e+02 5.506691821376484768e+02 2.039427025363337087e+00
1.529411764705882433e+03 1.775147928994078939e+01 2.303134634073364566e+02 6.046369284020438606e-01
-6.941176470588234224e+02 2.958579881656805810e+01 1.053734897541199189e+03 2.872305658501118075e-01
-4.941176470588234224e+02 5.266272189349112978e+02 6.039290802041300594e+02 1.684351609214137069e+00
1.458823529411764866e+03 3.254437869822486391e+02 5.111088481458623960e+02 1.234176828583665397e+00
1.035294117647059011e+03 2.189349112426034480e+02 5.767580969460240112e+02 1.228214306237553455e+00
-1.352941176470588289e+03 -1.597633136094674455e+02 7.372200577427614689e+02 1.166915958144288529e-01
-1.070588235294117567e+03 5.621301775147928765e+02 2.502769493077173308e+02 2.377984016799532974e+00
7.529411764705882888e+02 3.964497041420117966e+02 1.484437588923252633e+02 1.330754089522567352e+00
2.235294117647058556e+02 -2.071005917159762930e+02 3.268946400200514972e+02 2.607928762789791799e-01
3.529411764705882888e+02 1.597633136094675592e+02 4.363343584191302398e+02 4.070428029963713001e-01
-9.058823529411763502e+02 -8.875739644970417430e+01 9.930056359623902154e+02 3.093939911548107879e+00
2.823529411764707220e+02 6.568047337278105715e+02 9.626528048263062942e+01 9.282345539013218128e-01
1.505882352941176578e+03 3.017751479289941017e+02 4.336474109455336929e+02 3.258777000161361403e-01
4.705882352941193858e+01 -1.242603550295857531e+02 6.073261012676917971e+02 2.072674562531637635e-02
-6.235294117647058556e+02 4.437869822485206441e+02 6.667902879280510433e+02 1.486777263795441506e+00
1.023529411764706310e+03 5.857988165680474140e+02 2.477135673754443417e+02 2.307009346719752774e+00
-8.705882352941175668e+02 2.426035502958579855e+02 7.463151447253718516e+02 2.337744795173119228e-01
-3.764705882352939170e+02 4.792899408284024503e+02 7.798846424844491594e+02 2.193308458899699165e+00
4.823529411764707220e+02 4.911242603550294916e+02 7.498880226823878559e+01 1.317179329948152455e+00
2.588235294117648664e+02 -2.958579881656805810e+01 5.316582522210945854e+02 9.775069562842703119e-02
-8.941176470588234224e+02 1.597633136094675592e+02 8.063728142656790396e+02 1.012253173853461474e+00
-9.411764705882342241e+01 -1.952662721893491380e+02 6.034996598501535345e+02 6.172952990894704783e-02
-3.294117647058822058e+02 -5.917159763313634357e+00 1.153469330815562898e+03 1.222242182589225790e+00
-1.647058823529409892e+02 8.461538461538461888e+02 1.280790219033046071e+02 1.680043378187081826e+00
-1.505882352941176578e+03 4.142011834319532682e+01 3.030281545746299798e+02 6.375128911077447835e-01
-8.470588235294117112e+02 4.911242603550294916e+02 4.423890894633079824e+02 1.165685555366160919e+00
5.058823529411765776e+02 3.846153846153845279e+02 1.264925155609359280e+02 1.574974124393270891e+00
-6.823529411764704946e+02 7.514792899408284939e+02 1.885184595321815380e+02 1.262089642323701355e+00
6.941176470588238772e+02 1.479289940828402905e+02 3.583020655272330828e+02 2.580736009232473371e+00
-5.647058823529409892e+02 -5.621301775147928765e+02 5.287335908707663066e+02 9.110045811100755129e-04
-1.364705882352940989e+03 -6.094674556213017240e+02 1.058784872477381498e+02 9.161558535848224327e-02
6.117647058823531552e+02 1.242603550295857531e+02 3.781817684160242834e+02 2.065302259117223649e+00
-9.529411764705880614e+02 1.479289940828402905e+02 7.620513539941424597e+02 7.395740194864695027e-01
-4.823529411764704946e+02 -4.674556213017751816e+02 5.403067894939179041e+02 1.796788611058243723e-01
-4.823529411764704946e+02 8.875739644970417430e+01 1.189217860061977262e+03 1.503229951025370825e+00
-8.823529411764704946e+02 1.952662721893491380e+02 7.843599967862325002e+02 2.051643463001000534e+00
-4.705882352941175668e+02 2.662721893491125229e+02 1.116291045331941632e+03 1.284831756348288723e+00
-1.129411764705882433e+03 -4.082840236686390654e+02 5.638645994237624564e+02 6.711579582212511778e-04
2.000000000000000000e+02 1.124260355029584844e+02 6.361698110130396344e+02 1.999524077983133141e+00
6.941176470588238772e+02 5.029585798816567603e+02 6.737202704577592272e+01 2.378788258095016594e+00
-4.705882352941175668e+02 -2.781065088757396779e+02 7.893603808173558036e+02 9.002479686150506588e-02
-1.176470588235270043e+01 -1.715976331360947142e+02 5.752394905035412194e+02 5.162407252209766373e-01
1.235294117647059011e+03 3.846153846153845279e+02 6.807443657577787235e+02 1.644582928015193568e-01
9.411764705882387716e+01 5.029585798816567603e+02 4.156890114787325388e+02 9.245861284514909073e-01
-1.352941176470588289e+03 2.958579881656805810e+01 6.412741012021356255e+02 2.010965199414525006e-01
-9.411764705882351336e+02 -2.307692307692307168e+02 1.058888161392537540e+03 6.807918264817164333e-01
1.411764705882355884e+02 -1.360946745562130218e+02 4.938110565207517766e+02 5.137839637033160267e-01
1.411764705882353155e+03 5.147928994082840291e+02 4.055614390188618472e+02 2.264517172848305115e+00
-4.705882352941171121e+01 7.692307692307690559e+01 1.040336590733450748e+03 7.429165379673833280e-01
-1.352941176470588289e+03 1.360946745562130218e+02 4.357828289855966659e+02 6.305924842471620773e-01
3.294117647058824332e+02 -4.201183431952662204e+02 7.079376940460888079e+01 1.170127994489569834e-02
-3.411764705882351336e+02 -5.147928994082840291e+02 2.811552428012053042e+02 8.156008121445606357e-03
-4.941176470588234224e+02 -6.804733727810651089e+02 2.362571926803535973e+02 8.233416339543533913e-02
1.647058823529414440e+02 -3.846153846153846416e+02 1.370437936496948623e+02 1.833756484479067139e-01
-9.411764705882351336e+02 -4.556213017751479128e+02 9.384890337731693535e+02 2.394518675293205896e-03
-1.388235294117647072e+03 -2.544378698224852542e+02 4.899125725130411979e+02 1.466274210647344312e+00
-4.000000000000000000e+02 6.568047337278105715e+02 3.881205713664062955e+02 1.808993192558670415e+00
2.352941176470590108e+02 2.426035502958579855e+02 4.988316019276179532e+02 2.014985061297525526e+00
-2.117647058823527004e+02 -1.775147928994078939e+01 1.090939039712670592e+03 5.642229823533915223e-01
2.588235294117648664e+02 -2.899408284023668330e+02 2.009333918639134993e+02 9.301654026222451188e-01
1.705882352941176578e+03 3.964497041420117966e+02 1.305692916968452266e+02 1.188340426446870546e-01
-6.470588235294117112e+02 -5.976331360946745690e+02 5.842654678996563007e+02 7.439694230798512414e-03
-2.588235294117646390e+02 -2.071005917159762930e+02 7.088337027814600333e+02 4.322982264202768557e-03
3.411764705882355884e+02 4.319526627218936028e+02 1.895599101620589408e+02 1.392935861153270505e+00
-1.188235294117646845e+03 3.017751479289941017e+02 3.967689998205357256e+02 1.672687166386440216e+00
1.341176470588235588e+03 5.621301775147928765e+02 3.898540527691255875e+02 8.186851448332107539e-01
3.764705882352941444e+02 3.017751479289941017e+02 2.719569285546052697e+02 1.263996423614613951e+00
6.235294117647058556e+02 -1.952662721893491380e+02 2.655540713671100548e+02 6.371053285664915466e-02
9.411764705882387716e+01 4.082840236686390654e+02 5.532122803986961799e+02 2.449496479527855985e+00
-3.529411764705878340e+01 -2.544378698224852542e+02 4.330945843028093236e+02 6.071602546601334582e-02
1.458823529411764866e+03 -1.360946745562130218e+02 1.432311233559866537e+02 1.349829766419514243e+00
1.129411764705882433e+03 -2.307692307692307168e+02 1.538496404427536390e+02 1.122807211002656291e-01
-1.411764705882351336e+02 4.556213017751479128e+02 8.041811984536284399e+02 1.628159911562093498e+00
-7.058823529411763502e+02 5.739644970414201453e+02 3.974867400356963003e+02 4.142124991140422319e-01
-2.823529411764704946e+02 3.846153846153845279e+02 1.027972503356483912e+03 1.275764546959724077e+00
1.647058823529412166e+03 5.266272189349112978e+02 1.389968187640850772e+02 1.067405703284850516e+00
8.823529411764707220e+02 1.597633136094675592e+02 4.293660914849019150e+02 2.433190613026215310e+00
-7.882352941176470722e+02 -1.597633136094674455e+02 1.150609167765219354e+03 1.450761121646684915e+00
-9.529411764705880614e+02 8.875739644970417430e+01 8.112431365809696899e+02 2.197263236938447495e+00
1.341176470588235588e+03 8.875739644970417430e+01 5.266960352329322177e+02 3.745920351126629660e-02
1.447058823529412166e+03 5.739644970414201453e+02 2.929191073539732884e+02 2.255436181092091985e+00
-8.235294117647049461e+01 5.502958579881656078e+02 5.423183920795049744e+02 1.406936115852486457e+00
-3.411764705882351336e+02 5.857988165680474140e+02 5.453518769359777707e+02 1.720304845155515627e+00
-5.882352941176463901e+01 5.029585798816567603e+02 6.160798686232923274e+02 1.200812367587374530e+00
1.200000000000000000e+03 -2.958579881656805810e+01 4.176125875738816831e+02 1.406834363423109302e+00
-2.705882352941175668e+02 8.816568047337277676e+02 1.086489074265928281e+02 5.543780351437935794e-01
1.647058823529414440e+02 3.372781065088756804e+02 5.186528826159340042e+02 1.577850637316098092e+00
1.258823529411764866e+03 -6.508875739644975056e+01 3.413159505884008809e+02 7.371887321042904784e-01
2.273736754432320595e-13 1.360946745562130218e+02 9.877668306731370649e+02 2.273702466491233309e+00
2.352941176470608298e+01 -8.875739644970417430e+01 7.003712605159646500e+02 8.740494191157874848e-01
-7.294117647058822058e+02 -4.437869822485207578e+02 1.093662469977151432e+03 5.379719545735026642e-01
4.235294117647058556e+02 3.964497041420117966e+02 1.546974123182133951e+02 1.232294928633935971e+00
-2.235294117647058556e+02 3.964497041420117966e+02 9.920360958171752372e+02 2.181857148566625160e+00
1.882352941176472996e+02 3.254437869822486391e+02 4.908347105543916769e+02 1.926970112632311993e+00
1.141176470588235588e+03 7.751479289940828039e+02 1.095010428625667913e+02 1.753635596652743045e+00
1.517647058823529733e+03 6.094674556213017240e+02 1.928340148259033526e+02 8.177548105040719495e-01
-1.364705882352940989e+03 7.278106508875739564e+02 5.916720779662065866e+01 4.540575677133301125e-01
-1.188235294117646845e+03 5.621301775147928765e+02 1.934820948997722780e+02 1.330164827770149438e+00
2.235294117647058556e+02 -3.491124260355029492e+02 1.490663192422625514e+02 4.794032388448513787e-02
-6.470588235294117112e+02 5.857988165680474140e+02 4.077241292070604572e+02 1.212286263426931132e+00
2.588235294117648664e+02 2.544378698224852542e+02 4.526624792831411810e+02 2.388882330995523162e+00
-5.529411764705880614e+02 2.071005917159764067e+02 1.089032137033968866e+03 2.273705254671861464e+00
1.729411764705882433e+03 3.017751479289941017e+02 1.189995449712710354e+02 1.277444279091724810e-01
-1.352941176470588289e+03 -2.307692307692307168e+02 6.054289505023477886e+02 1.084958160706202129e-01
-4.352941176470587834e+02 -7.041420118343195327e+02 1.664157228802860118e+02 4.404268001425200030e-01
-3.411764705882351336e+02 -4.437869822485207578e+02 3.688301069804736585e+02 1.417681733201572036e-01
-1.505882352941176578e+03 1.715976331360946006e+02 1.980688599579925153e+02 2.175800633374936677e+00
-1.235294117647058783e+03 1.242603550295857531e+02 5.805304622921599957e+02 2.777697095379865616e-02
1.411764705882355884e+02 8.875739644970417430e+01 7.263780873375103511e+02 9.214581006428201881e-01
-3.529411764705878340e+01 3.017751479289941017e+02 9.484402358722531972e+02 1.631473452214782460e+00
1.376470588235294144e+03 3.846153846153845279e+02 5.997671673262243530e+02 5.144162288362679192e-01
-3.294117647058822058e+02 3.254437869822486391e+02 1.135210177256462885e+03 1.622825916322190754e+00
4.705882352941193858e+01 3.491124260355029492e+02 7.259898857273747126e+02 2.072023964551918951e+00
-4.470588235294117112e+02 -5.384615384615384528e+02 3.745465366545317352e+02 3.939568996870214043e-03
-1.176470588235292780e+02 5.384615384615385665e+02 5.973135167756688588e+02 1.322286747365086557e+00
1.188235294117647300e+03 6.331360946745562615e+02 2.875876378253056487e+02 1.693762568891816089e+00
4.117647058823531552e+02 6.508875739644963687e+01 4.630262964653142603e+02 3.381917224079055567e-02
1.317647058823529733e+03 -7.692307692307690559e+01 2.943933314682128639e+02 3.678931840661341934e-01
-9.529411764705880614e+02 4.201183431952663341e+02 4.680484922785950062e+02 1.146450437583051540e+00
1.141176470588235588e+03 -1.597633136094674455e+02 2.364281891440121797e+02 2.108359850633879373e-01
-1.023529411764705856e+03 -3.846153846153846416e+02 8.359092058395004869e+02 1.821626675105566306e+00
1.529411764705882433e+03 4.201183431952663341e+02 3.473641431877697983e+02 1.201844174614629335e+00
-9.411764705882351336e+02 4.437869822485206441e+02 4.471687685340841654e+02 1.547985955452524598e+00
-6.000000000000000000e+02 4.674556213017751816e+02 6.425825616516044647e+02 1.240773075477692444e+00
2.470588235294117112e+02 3.727810650887574866e+02 3.484285946507114318e+02 1.099716798871819723e+00
1.011764705882353155e+03 4.556213017751479128e+02 3.837606283984557649e+02 2.869412518937925149e+00
-5.882352941176463901e+01 5.502958579881656078e+02 5.203153850782913423e+02 1.305082104671243082e+00
-7.058823529411756681e+01 4.911242603550294916e+02 6.540592716199539609e+02 2.300106947442301042e+00
2.273736754432320595e-13 5.266272189349112978e+02 5.006425657498932651e+02 2.890252404744394488e-01
-1.352941176470588289e+03 5.917159763313634357e+00 6.851759321212389295e+02 1.380157944691714711e+00
1.576470588235294599e+03 3.609467455621302179e+02 3.029950495667708310e+02 1.548932845519287893e+00
-9.647058823529409892e+02 -7.633136094674556489e+02 2.266679087698691717e+02 1.495131924502228699e-03
-3.647058823529409892e+02 -7.041420118343195327e+02 1.274006372442731276e+02 3.393150654298776603e-01
1.647058823529412166e+03 3.136094674556213704e+02 2.093316432842513848e+02 1.218937623602249998e+00
-7.647058823529409892e+02 4.319526627218936028e+02 5.788183603435859368e+02 2.526181637870662522e-01
9.411764705882387716e+01 1.242603550295857531e+02 8.104951067095992130e+02 2.686490760258608113e+00
-8.705882352941175668e+02 2.781065088757395642e+02 7.060982489524989205e+02 1.331502910872478518e+00
1.588235294117647300e+03 8.875739644970417430e+01 2.191754125423483686e+02 2.565297582825403211e-01
1.105882352941176578e+03 -1.005917159763313293e+02 3.244191126772053053e+02 4.298858365784867519e-02
1.341176470588235588e+03 -2.071005917159762930e+02 1.288787816569782478e+02 2.768790604629559837e+00
-1.058823529411763502e+02 7.278106508875739564e+02 2.451421805653339447e+02 1.319510461936969303e+00
1.341176470588235588e+03 -1.834319526627218693e+02 1.514928647946728404e+02 8.667475665636184545e-02
-1.176470588235292780e+02 -4.911242603550296053e+02 1.649784939967447031e+02 1.288441105475644430e-02
-1.141176470588235134e+03 3.017751479289941017e+02 4.395492439955333452e+02 1.537472884247348848e+00
4.705882352941193858e+01 -4.319526627218934891e+02 1.432285335633620207e+02 3.863715124483392827e-01
-7.647058823529409892e+02 -9.644970414201183075e+02 6.032977754234487833e+01 1.744492705361277429e-01
1.647058823529414440e+02 -1.005917159763313293e+02 5.282147787274681150e+02 3.101942906269401501e-01
-2.823529411764704946e+02 3.609467455621302179e+02 1.077842459581972889e+03 1.126174755507337810e+00
-1.094117647058823422e+03 -6.213017751479289927e+02 3.250421435642653591e+02 2.372095874726773499e-03
2.941176470588238772e+02 -1.952662721893491380e+02 3.132263897259065288e+02 1.207952777384186348e-02
1.282352941176470722e+03 -1.834319526627218693e+02 1.715385835563146486e+02 6.167446312074969378e-02
-3.882352941176468448e+02 1.952662721893491380e+02 1.253760065087958992e+03 1.915791173596970376e+00
8.352941176470590108e+02 -2.426035502958579855e+02 1.818459741997575350e+02 6.140629732515860695e-02
-2.117647058823527004e+02 6.331360946745562615e+02 4.413462539782681802e+02 1.727302301388376371e+00
-4.705882352941175668e+02 -4.674556213017751816e+02 5.184852957878539428e+02 1.722712882821739455e-01
-8.470588235294117112e+02 -5.029585798816568172e+02 9.774344552042146006e+02 3.037037470874121362e-02
-4.941176470588234224e+02 -3.609467455621302179e+02 7.212160871746650628e+02 2.125686813728221852e-02
1.270588235294118022e+03 1.775147928994078939e+01 4.685631354713029850e+02 7.058710972915394066e-01
2.000000000000000000e+02 -5.917159763313634357e+00 6.032711630122817041e+02 6.280291052823102627e-01
-6.705882352941175668e+02 -4.911242603550296053e+02 8.958039036726330551e+02 1.542097650683156018e-01
7.058823529411765776e+02 -2.426035502958579855e+02 1.982004574862003210e+02 7.216076994907667796e-02
-3.764705882352939170e+02 -2.071005917159762930e+02 7.953550083695860167e+02 9.719421368775890691e-03
1.494117647058823877e+03 4.792899408284024503e+02 3.488420487003461972e+02 3.559078390599219044e-01
-6.470588235294117112e+02 -8.106508875739644964e+02 1.676221423719106554e+02 2.168545566502302988e-03
-8.705882352941175668e+02 -2.899408284023668330e+02 1.199546678204250384e+03 6.318062687099057495e-01
-1.541176470588235134e+03 -1.775147928994078939e+01 2.721589356255330472e+02 3.088651241796895874e+00
3.411764705882355884e+02 5.384615384615385665e+02 1.220740957550847980e+02 1.639613935747664453e+00
7.058823529411765776e+02 1.952662721893491380e+02 3.121490247144837440e+02 1.078343545076759780e+00
7.294117647058824332e+02 2.899408284023668330e+02 2.223535997810654692e+02 1.019623214560745561e+00
1.729411764705882433e+03 4.556213017751479128e+02 9.751344202272917983e+01 9.319706937329438334e-01
4.705882352941193858e+01 -1.005917159763313293e+02 6.509822626077524319e+02 3.305494627289665699e-01
-6.117647058823529278e+02 -6.449704142011834165e+02 4.246520132601988280e+02 1.899743926292392637e-01
-5.647058823529409892e+02 -2.426035502958579855e+02 9.787342173333987603e+02 1.212937997786336375e+00
-7.882352941176470722e+02 -4.674556213017751816e+02 1.085631479041480134e+03 5.083222724244341739e-01
-9.882352941176469585e+02 1.952662721893491380e+02 6.859628630905591535e+02 2.267588406416906288e+00
-6.352941176470587834e+02 -4.792899408284023366e+02 8.510114560737173406e+02 8.776543423293355702e-05
-1.152941176470588289e+03 -5.384615384615384528e+02 3.515909932822365249e+02 2.887222933748027562e-02
-2.823529411764704946e+02 2.544378698224852542e+02 1.248312431147327743e+03 1.136972032993274068e-01
-9.999999999999998863e+02 -5.739644970414201453e+02 5.617274544121166855e+02 1.031122059707207050e+00
-8.941176470588234224e+02 -2.307692307692307168e+02 1.133233515873556598e+03 8.377767467764553055e-01
-4.941176470588234224e+02 -5.857988165680474140e+02 3.714752616820635467e+02 1.186328727475864653e-01
-2.352941176470585560e+01 7.988165680473373413e+02 1.373754196111197530e+02 1.747624636889278493e+00
2.352941176470608298e+01 4.201183431952663341e+02 6.562449214841907406e+02 1.063964878360144750e+00
-7.294117647058822058e+02 -3.846153846153846416e+02 1.184363797119950505e+03 2.413732244318401943e+00
-3.882352941176468448e+02 5.976331360946744553e+02 5.071592473286963241e+02 1.268337534407933731e+00
-1.611764705882352928e+03 -1.479289940828402905e+02 1.575143764492366643e+02 1.035249439206760019e-01
-2.941176470588234224e+02 -2.781065088757396779e+02 5.898632059130624157e+02 2.083045881724804593e-01
-2.117647058823527004e+02 8.934911242603550363e+02 9.671435256200270203e+01 1.670628440371889400e+00
1.176470588235315518e+01 -3.372781065088756804e+02 2.653301428217130251e+02 2.675713927729304498e+00
-2.352941176470585560e+01 -2.899408284023668330e+02 3.612370335486305066e+02 2.400241701228846836e+00
1.376470588235294144e+03 6.094674556213017240e+02 2.973155150978861343e+02 8.103025515442819904e-01
-6.235294117647058556e+02 -5.621301775147928765e+02 6.349165728776383730e+02 1.192989168952247577e-03
-6.352941176470587834e+02 -6.331360946745562615e+02 4.807642392179225794e+02 1.625121188676121875e-01
7.176470588235297328e+02 -1.360946745562130218e+02 3.269859283714474714e+02 2.984821940465440804e+00
-9.647058823529409892e+02 -6.923076923076923777e+02 3.513806827007045399e+02 1.216013533469909383e-02
1.082352941176470722e+03 1.005917159763314430e+02 5.742383227953706637e+02 7.277463459219633002e-01
-9.294117647058822058e+02 3.017751479289941017e+02 6.280451249997953482e+02 1.853768906824252882e+00
-1.600000000000000000e+03 -2.307692307692307168e+02 1.450367622215268284e+02 1.814873892372096406e-03
-3.647058823529409892e+02 6.804733727810651089e+02 3.533111657476620735e+02 1.098528358393177529e+00
1.247058823529412166e+03 -2.899408284023668330e+02 8.346961908957338494e+01 6.020329858289384661e-02
-6.352941176470587834e+02 9.171597633136095737e+02 7.702299142572189794e+01 1.747729608302073689e+00
8.705882352941180216e+02 -2.071005917159762930e+02 2.178729025770072667e+02 2.822369833247688309e+00
-4.235294117647058556e+02 -1.715976331360947142e+02 8.942885225410967678e+02 1.451124260833053681e+00
-8.941176470588234224e+02 -5.502958579881656078e+02 7.953600330025834637e+02 1.260856651649425730e+00
-8.352941176470587834e+02 -4.437869822485207578e+02 1.124131330942581371e+03 8.183375075686456501e-01
9.764705882352941444e+02 4.792899408284024503e+02 3.124222870745131218e+02 1.676174684068890253e+00
